85158	48100
50448	22685
45474	29147
19573	75467
34645	76194
77948	63998
19189	70237
50174	60453
52987	86464
36675	68346
75065	98794
80840	26498
99844	68167
3818	68584
25146	33283
54775	84826
81747	10251
95761	14874
76831	74159
8994	81466
81307	2540
90578	92483
23330	25309
85806	77224
59299	61902
19599	59663
22148	17422
21783	91675
47185	67395
76711	54770
17742	30516
66550	50528
95966	9493
47356	80430
92991	74027
5831	70752
66969	8558
73650	83302
54082	30746
83155	2422
78202	75325
51321	10037
16074	48220
15022	54246
36463	25712
92888	8628
42296	18172
27049	61728
24097	72006
9541	29356
3361	21747
22300	56343
20668	63634
68899	26482
69323	11085
9489	31468
63075	5552
49775	65487
10325	26244
27051	55248
54457	72650
77854	74614
41547	94294
95657	70769
14906	23820
37622	74825
31272	86019
58910	25080
73195	56384
8160	47599
93013	15979
48315	60446
68693	57975
69533	85973
14442	66579
51910	31297
11803	670
80420	22505
86471	5973
30746	25912
23378	84364
86510	71175
79808	36729
87214	82477
43478	80831
83417	64639
14006	53680
99196	8173
77176	64931
40158	41325
8822	61152
86254	32582
20039	19426
13118	92843
80620	85524
71917	90427
48798	25989
2241	1003
24637	18657
48869	88135
63219	36898
67117	65054
50243	76622
47274	10888
58099	71727
47161	94904
86607	47608
98521	68130
24955	66966
1877	5603
48990	24961
99289	26248
43863	17685
91409	46452
6070	74751
56742	89682
81896	74926
41106	45144
3033	64233
1042	85159
57634	32851
10618	35104
15678	47009
43394	91409
4733	49760
35551	90312
15350	16280
5760	27326
43229	57849
52994	40544
70513	23082
25701	60665
76431	51582
93255	16277
47981	25087
54275	53636
25376	69510
48063	43782
98385	5961
69962	22034
76583	30358
10412	10709
5717	44464
67421	94847
48294	40854
85482	83517
48877	2158
30772	43628
85285	69091
60281	45760
24555	4305
35802	87032
53147	30062
90412	91069
33639	88360
73666	49629
79199	30568
280	29989
42467	55182
88007	51070
91965	98088
24206	85273
67371	45742
5842	52721
62598	24904
67253	33644
35362	27862
26765	8092
50746	81969
73222	26019
97470	1202
82503	48216
80056	49974
93572	17763
9346	25050
44853	53885
67	28256
70337	76926
60692	51488
74257	90277
11651	26842
62190	59841
28481	51073
81035	15553
3065	74981
44211	91056
63751	78333
52097	64735
87726	26964
6132	76102
8180	32624
71836	79407
50990	71396
6471	17692
6495	11615
64317	52404
87365	9518
86920	22567
20909	15956
33634	32704
83046	13189
9955	17728
17018	76297
89857	72726
76198	1720
88201	87694
5074	71317
52614	24757
26590	85212
87900	81590
63340	1248
24330	40369
78237	73905
12642	99775
44735	62529
95112	30268
12939	38779
323	78530
8452	60175
38405	16886
30182	60879
2691	12242
8211	6038
60290	91340
95601	53926
1217	25647
52516	64448
22710	97418
53967	28912
74958	47347
70088	50495
2242	39855
10027	28317
18286	36614
83962	29285
37560	17920
9966	1084
27026	22196
18092	22494
15532	65675
33644	14691
19171	5712
42769	48543
8746	38604
67488	54962
21255	8759
31126	7208
9697	27663
74609	67214
80823	41603
18214	84332
6149	5920
55546	65003
75399	1047
64290	53249
45236	70092
54720	2619
57740	18111
53088	6565
94971	45195
5964	56698
65603	90279
80926	44963
98648	62133
43876	86539
99091	54889
64224	21069
81286	77817
80916	34561
48981	8958
69588	52354
2736	41589
20161	94073
28305	99884
88615	51125
93836	72573
55845	99056
93764	94889
45083	61301
90266	18942
42800	65541
22785	57728
47888	76872
78144	68479
2288	4900
61509	41184
58700	59077
73935	11805
62063	3271
36670	23405
98699	67704
57578	28275
75925	93782
93049	19821
35710	16883
24197	21334
31587	72446
93195	40646
44760	80750
22004	48321
70966	17896
49996	84768
78475	20286
30892	22727
62796	61395
30583	21011
66605	76459
21988	82725
37818	58272
93600	28501
21344	10965
20972	2381
85980	637
58166	70547
50370	80779
47336	36509
34082	79928
6703	68020
24282	7036
43949	35770
15934	78154
49914	12164
17979	25788
84587	11146
86840	87787
55689	76994
8537	67490
97005	17811
97575	63715
97152	15343
75269	96678
96403	10287
50622	39699
80062	58452
26811	19473
55731	47674
27480	84198
75793	32909
51277	99581
35905	45821
28984	59622
20807	70912
29630	31782
16929	219
97173	95862
36474	31124
4285	65167
8813	11135
77970	70893
31713	48968
28450	64498
76904	15566
50281	60917
56865	28644
1410	78398
57215	56754
15128	10183
95025	53739
79083	9753
39013	4609
93784	79750
97132	185
36588	34345
79742	85411
25407	8724
89427	98391
94847	99665
73310	44628
65752	47638
20057	85578
15285	72324
14487	34479
75552	20896
32980	64569
44353	86080
22091	98114
64297	74889
53219	72882
68092	61905
56047	97134
83716	36835
92673	86972
27343	61830
68865	72250
93178	84452
78240	30420
6888	72100
35707	70707
52780	4066
8890	72620
88086	52739
97904	49790
96143	32750
96182	59579
14710	5667
92316	93844
87173	66168
29997	28065
11091	10922
56106	8689
34435	68706
402	47469
59293	53743
18571	95233
33413	25298
38016	66948
49916	84553
98515	99509
94670	33990
18618	87535
87859	73379
69737	6921
49830	89013
8229	38709
67041	92528
58989	43582
32288	88582
23871	24791
61052	35810
92000	8475
4681	61075
51410	57376
1463	77883
62878	13486
4109	60308
83217	16035
97974	73444
3318	55088
11502	9307
167	81106
58833	81711
56035	77912
13631	83720
64661	65852
69472	35755
74128	3990
22056	79233
98718	45220
66275	58580
60355	12918
14168	96501
4402	14724
69507	43612
96957	22445
52887	69969
26179	11977
92743	64071
371	64018
96874	40045
42586	37829
91844	58474
61900	55005
58784	75667
88356	96540
83475	50944
31067	63370
72212	79482
40777	73103
27153	19695
85927	33947
50936	50490
66294	63045
7128	14615
78367	44624
458	74238
81162	44368
110	39740
67775	10462
3211	93119
68050	33884
42069	24922
46126	60575
74942	24664
92706	33569
42505	22339
21882	50459
23097	47341
40990	15074
27206	82360
5032	99268
6592	32827
80750	3059
3979	15707
20928	92708
70855	21151
38534	54795
26013	15003
19645	63759
81845	66939
46904	8236
95287	77632
21123	41542
62394	48327
3405	45874
85582	9551
47468	14084
97065	95059
67685	17756
76440	73804
25768	51165
38298	23281
45676	21474
31976	54394
89200	67196
52226	81386
42271	46948
56073	83915
8142	21087
48763	36425
30611	51176
16827	70774
72685	85927
84240	11768
83959	58555
95849	26071
24655	38531
49360	61397
41573	98078
1992	42767
81250	21703
41858	2663
68615	95637
74505	85151
99849	40931
44693	51844
84897	66385
96000	24896
16693	5939
35430	31622
93335	25502
3235	56458
76181	34757
75941	84523
92684	54648
86981	1028
79123	37708
73330	62029
30154	38854
49710	78056
69586	71553
93023	52664
85696	52500
82361	17261
36224	20528
65535	8996
87937	48688
38290	81905
37459	77657
36756	20536
27534	63801
50540	33161
6976	11038
42545	43115
40846	25511
74252	1686
68238	92963
89557	16200
22803	59273
975	23822
72084	56296
64639	91057
87424	65062
76175	87453
69978	74595
64542	93067
68352	79246
36235	90132
45068	16085
32997	75563
88606	89749
11720	1195
71137	42768
7043	56668
69291	37818
64563	49650
4992	5805
42600	1887
31412	17270
32916	93979
66295	80621
72837	29040
75270	2983
50771	3765
2839	63214
9152	35506
20219	89726
19749	51729
42937	24619
13255	44113
97429	31360
8192	15686
15499	28647
54261	14070
43294	51213
3571	20300
52391	74841
35532	8622
83525	57987
91624	42040
11667	72703
85478	29502
1269	87690
28229	22712
20664	83916
48647	89987
68849	49387
84066	88198
13969	63123
44378	83169
84689	8550
60797	64051
72908	24218
24985	36262
4387	83591
82838	53908
32726	14195
74734	44060
97837	88083
52796	29376
92358	63475
45871	94985
24616	41591
51008	57596
78693	62387
65575	34741
94350	30457
66188	75127
67603	63431
60834	1620
97209	30603
14383	59486
35552	27116
96040	53240
44795	7436
33017	67216
47196	42919
35998	97206
88231	28303
62690	68051
85832	21144
76330	63691
97869	93136
4750	95570
15725	37639
16127	87800
29010	30911
44621	45327
25314	70621
35034	77483
31941	66891
67760	29758
28614	70099
47367	48591
97487	28545
60658	69931
82228	43216
60211	62817
35632	98635
23748	11806
1566	38809
54354	47181
87652	59707
6072	29360
78253	82680
37952	57466
82397	95934
1872	5429
20052	26281
91502	17907
55988	66477
75278	58724
69151	16525
12657	27369
1442	12033
1826	63726
98559	16539
71615	46954
58681	11197
40611	53967
66255	51207
69703	25233
9804	75865
35507	28772
52786	39055
97186	91617
84352	58742
89467	54966
75926	99736
75930	53923
43479	31216
91976	73467
46168	61681
62502	3902
35227	27094
51954	76341
38281	41868
16675	71679
24119	7619
2745	52355
67227	32186
64951	64384
39184	69523
86887	38500
50185	94077
6550	46336
10511	3995
15669	55881
29696	10521
22927	89346
58821	80468
37725	86747
69867	52339
21141	42766
93537	16508
37734	26834
11074	36163
4516	90613
57173	95856
60125	56594
96843	98870
16882	90868
84649	39997
90667	65425
90200	41859
49891	6985
72735	62719
65368	31038
28098	11033
79993	6933
82191	64678
19511	59024
62593	4415
12560	14725
4894	24110
42956	37498
20280	5249
86297	42366
27509	19872
53276	71769
87284	28107
64228	33902
5795	20851
28701	23664
2913	82039
86790	80112
47561	1316
69429	566
11270	13922
97317	52476
74866	54029
55225	12896
75328	79615
17611	67473
43982	49983
91669	42411
11921	14969
95257	12516
84201	74093
79232	6110
12733	68831
91533	94003
68738	30852
22990	32415
84239	36966
78894	10778
35833	34470
38402	27206
92517	11009
76616	40011
62358	9984
66613	20731
23806	12981
19286	66395
98785	12387
76728	13673
16936	7793
83996	27291
82163	18270
53289	9962
87918	30453
16750	39973
59925	96814
33589	59961
22390	94092
15145	10292
76777	20525
44926	70411
50103	53454
7138	67807
68501	27979
57308	82788
79160	55683
61943	85450
66353	32749
91321	9575
38846	9081
4177	39492
73198	10046
80456	24707
59618	5544
18002	86945
95448	11608
76925	77614
56284	9249
76858	53810
36780	47855
56684	87152
58872	96247
35143	17335
73054	22774
18253	65998
68696	69943
23948	64905
33223	79219
94280	95018
11191	5564
62755	96764
62103	59456
80891	10758
71336	28595
83797	24740
78422	60971
73891	75422
11656	36144
84128	19869
5733	68624
81086	34803
74099	27389
96583	71873
94420	22514
66307	92895
89742	37091
96045	18224
2276	39218
95737	84408
91925	35058
29908	63912
44785	65808
70572	13526
75493	84021
54385	1213
23664	36949
98932	30202
48301	92568
96385	86983
30991	38279
79295	36655
66122	70797
17772	69803
18603	15279
86016	45809
41979	17304
25609	72313
22813	99597
58146	59038
22279	28480
60485	89870
29556	83717
82520	87560
74782	64324
14358	87604
11	63217
85621	32686
32993	25022
54186	97522
10313	76082
49793	32309
48389	4774
89411	41595
88496	86552
85914	37217
32356	43519
98342	85075
50140	33461
26444	55641
44039	21110
23521	25814
41079	79337
86243	27064
47406	16089
35817	5265
85291	53701
6352	63894
8791	58466
69722	67918
81185	99160
31242	85043
18786	45922
62963	59936
66148	57948
44444	78220
22061	19038
50343	90884
37236	18184
45652	26502
15405	80400
23817	91131
20612	82184
81958	52009
63193	9640
52279	77586
36041	62334
53773	40335
75973	57465
36139	42135
79817	96206
84688	80824
76227	615
12353	49095
31383	2549
47544	31028
71173	83200
82233	99777
98918	90764
67668	10788
87913	20712
5346	56073
21845	36228
57942	69669
16120	39786
36787	82427
77034	51753
41664	40313
9538	38163
32739	30066
73309	98261
47501	68626
56995	46908
86560	66875
96071	5651
48792	53527
63417	91234
45215	22809
7900	10882
54175	69929
44774	92190
54528	42789
26319	42210
88481	71496
66797	32650
21700	90846
90013	53160
19828	25645
56620	20767
4341	66305
50940	61492
69815	73267
28497	5523
11771	75690
58560	33557
20970	71663
85027	27100
62497	37378
44910	36397
94292	20714
67320	63159
18166	43715
39612	36608
68384	32542
28700	50607
37349	35893
48109	94595
17408	55829
99545	67027
33360	86610
36142	7027
37647	56807
94109	54856
24503	88979
50613	55260
84949	31466
90981	18565
95114	7120
18895	48949
34949	36575
65418	39936
95628	92143
45350	13105
41387	94185
25720	15023
20009	14326
99932	61933
65647	62349
16925	24286
79018	67685
72576	66078
75414	48418
97925	25765
61669	63817
48349	78242
93182	74713
30328	99239
70817	68541
51400	39913
28288	17155
82404	22754
40641	97958
48602	12569
43122	13214
66629	51968
87716	30938
74337	28253
91930	16776
58374	52010
24529	93130
78560	54702
73824	43417
60423	23798
421	51429
78200	76963
43626	74380
95492	21766
1341	61351
31051	56505
42681	19765
79706	33949
8186	27610
78669	44477
60472	22938
51143	43935
31259	61894
29621	49020
92772	17767
24752	40499
18055	5835
91914	50350
41169	64870
52009	8397
3893	81671
13261	20049
25302	7603
49022	10728
47921	94767
65299	43508
46901	289
30092	60982
36488	3700
60477	71990
75149	23384
34756	69418
2119	44611
2014	29722
76598	85007
7506	65027
18186	78741
71313	97555
95190	5147
73249	17207
91245	98233
53503	74994
70326	85286
36098	56392
74810	89679
67684	62813
51763	93658
86269	77813
38257	91699
12832	58439
77906	92736
6157	56097
76930	3467
84212	34508
39159	92734
57058	26592
94518	31323
73203	11171
38615	80835
30984	18469
68512	64061
63034	67388
26250	43120
96651	59175
7821	27795
40487	57141
18317	88808
35580	51154
33505	66629
57232	33653
46808	77603
60653	15248
7902	49505
68828	2718
80085	86759
1660	58970
93638	30592
30033	49444
80005	29149
31058	36777
13977	7890
37992	36063
36837	49326
46080	80995
39959	144
227	90668
77744	63426
68211	56308
80847	1748
91195	78684
1105	39669
97089	78142
96417	89204
3311	26975
55272	15183
99710	69518
36722	14602
95469	52983
58122	63030
41821	53904
69600	8436
40542	24201
14016	32488
66670	75593
94981	47481
89523	58863
85720	88035
60580	38343
9995	22351
67392	86596
96949	10633
56022	88632
73087	40269
24835	40571
42476	84713
27184	68683
57605	53364
51838	70627
85683	53036
53360	56533
88616	28144
88032	48950
34533	37734
57031	1979
99034	16366
64622	91112
46432	1359
69638	8968
67069	95820
51260	23130
26756	72657
44151	4361
52225	28689
54969	90075
36195	9904
38982	63953
73806	1230
26629	6554
31080	34316
16476	5332
14440	98531
60725	96041
68446	99740
83686	72236
5121	74792
44403	67182
79328	21043
12370	29203
20739	29756
19438	75888
82259	24200
23683	30475
32325	65380
25612	56338
28000	56436
26977	14419
34607	79026
35996	23483
90403	3753
50511	98472
83795	90887
81732	78774
84983	2002
56327	79758
40191	73112
13394	65522
19771	28352
27111	71259
57399	78384
14645	89466
52618	46019
20209	86348
32163	85791
65137	65264
16047	75073
73830	84064
66636	11399
5784	90992
27563	40408
92265	71850
12166	94463
41380	74863
52791	57633
17254	4644
92087	60838
21621	68028
66241	19879
77818	69604
29079	15639
27473	89454
64576	70076
93153	7825
44692	48114
30978	91042
56429	32143
83471	36838
25526	24719
31276	866
55060	17316
35119	83347
47514	42093
70462	67792
44195	35610
96890	84556
31895	83595
39854	43861
74771	82620
17830	41891
86651	50454
26774	49243
58557	58757
21218	24593
67535	4494
19111	19114
7130	820
26754	93461
68812	8009
84531	69981
60933	6152
47001	30422
56347	74970
69731	87261
82307	28531
89325	80353
64527	92545
16785	75019
82458	97458
2048	71067
5423	93184
51857	31407
75083	15011
67531	82622
56079	78936
98996	90402
15332	69165
8466	79336
47280	41915
47301	31492
15176	67756
42508	32
45709	1337
54268	60329
82093	37797
68272	45234
80385	96086
40153	59193
26228	37318
87626	66573
59217	36939
66437	62925
61322	57659
97963	66759
66846	41898
87540	89520
16444	14444
64642	83147
52495	69802
30911	87824
65828	33311
59811	88186
44024	86310
60884	62788
18370	8888
55415	70224
92995	69364
33645	8349
73785	4865
65002	68751
87254	26681
98524	15113
21754	30040
47667	51138
6985	75151
27439	37546
26897	17799
41789	19390
95891	84369
56189	44255
12090	45186
72954	80788
95731	66102
54535	83628
8111	610
41324	7761
13919	54606
45158	55975
18900	83163
97791	63312
1997	94109
82128	73177
36959	83861
60202	9479
57266	65676
5918	22901
23995	7396
27715	40273
24711	37088
63116	69148
79874	95253
28840	55074
75388	75042
23016	37542
50697	72109
54168	42689
6638	63584
14410	57529
33154	49219
83843	74914
45089	47605
23370	96583
59525	48666
64035	45237
86622	73410
6280	50727
26244	102
96251	29732
68435	77367
17626	38114
66177	33856
74600	9318
86852	36376
74381	35722
78033	90107
91098	45790
83186	88585
90612	92875
69378	39731
25523	66650
75368	48075
5299	90684
39005	28406
1008	24984
40064	48851
53060	95769
59710	60836
66917	63020
97040	11176
23578	65774
31396	71716
50519	52319
71473	8649
46795	29531
31112	33764
68906	39386
54388	30020
4095	10891
60662	89907
22018	21273
91111	51419
84562	93817
22706	55623
17898	24928
20138	97129
51520	51540
51293	64274
49118	66491
42374	6637
70638	62476
58244	32740
33963	92809
42783	60806
51453	96714
85143	49416
61050	83030
16921	93736
92978	73893
9277	92390
69631	26059
26636	84890
70171	74822
78229	21758
12360	48600
61688	75138
69989	26851
44186	86549
36436	67020
35025	24945
90196	11060
62127	39683
48947	61250
564	80766
76101	77487
36297	20553
5657	31591
50321	432
90138	2147
97769	94888
43103	28503
9187	33226
83110	72461
92	93312
87915	86964
12803	2054
30201	50513
64339	24418
57676	31608
42373	2533
44119	37139
22809	74569
93617	23395
18987	72051
98972	68094
73562	56175
80301	30435
29345	36795
83980	74359
54011	24858
51153	93576
77233	93148
16090	17350
25207	57556
25902	27648
42947	6201
62637	49692
27961	28055
79395	64792
56186	24821
93365	59471
46766	7408
51754	97361
6860	37457
16911	67410
26956	31778
84699	16517
81488	34819
44233	1742
76011	84565
65710	12118
12232	43144
29647	49870
84742	51719
81024	80907
8280	83810
39542	57007
63385	50237
56833	45097
79247	18804
95868	13995
50615	40648
94341	9235
76799	73432
74815	89781
58969	44206
1040	42669
39929	36339
22122	24890
62157	21699
27138	26735
65276	23963
25705	28700
55269	43295
77950	56834
95776	47418
67625	87933
94913	88655
75645	49043
57154	44655
48201	10830
497	86378
88256	30448
53660	32346
13845	7520
16107	26476
27109	85875
46016	79385
29848	10094
76339	11680
84193	13412
38892	15785
92667	9875
76178	6404
4442	77571
39617	62756
63786	66249
38687	83795
919	20356
87725	36888
31214	98986
73028	33522
71582	41476
6453	44156
71109	69312
92025	26702
95826	65159
48642	9589
16555	29108
88544	44675
25568	83531
27105	70764
99654	4551
88765	99744
42593	11687
62928	63120
90720	23372
91311	86958
8604	98397
20279	79660
58339	8322
53724	83209
17798	50497
42291	81599
67983	30726
58134	32528
79124	88712
26771	2798
26569	73674
86169	94928
75296	47938
36128	30873
95996	25104
34694	15810
5162	83396
88823	95664
37907	80335
59796	18115
647	98569
95325	51148
76589	34205
99724	32857
87179	54924
18536	99789
71702	73429
25726	37886
60839	37556
71474	97119
39298	53269
41506	63437
18392	53992
17649	43702
88872	487
83205	60713
53449	85760
57583	92265
48123	59757
34358	72980
4099	4363
77591	6216
87668	84366
49885	1423
16477	7074
65187	82914
62632	39534
32001	47573
6579	65640
97126	80037
9248	24749
98757	26282
69554	68656
32529	35731
20202	95189
59339	57491
70756	86138
56973	74557
4836	5788
31972	10126
84392	16970
69054	21642
70200	64953
78528	76644
52603	3630
35317	49928
61426	53656
97435	44940
90021	83610
75022	41775
30894	78270
80475	22082
32420	7986
77017	86618
24264	47764
96037	71087
65534	876
96033	5432
99774	12096
48278	70502
33970	81261
77641	43987
4596	25750
52067	60011
48626	67604
34315	23139
78711	82285
34609	29759
58779	45761
43745	63144
4929	87429
78291	36800
79494	8654
28003	91973
28079	27584
36377	76451
78190	26603
28630	35134
59189	5553
24193	69358
8077	89686
61015	42419
53805	10271
40500	33032
3589	11355
62492	3154
47899	43180
33826	45693
55067	88611
59869	49526
92620	2448
71899	18094
69996	58797
31795	92003
20627	43362
79194	94695
71230	90010
70099	79478
46247	53255
8891	91177
6963	96783
82174	20062
45586	29563
3204	79457
91602	81274
69667	72227
17071	11520
77541	84906
59662	22384
27121	67369
77936	30725
39532	39265
66023	48895
90145	65763
3343	53575
86938	9838
49617	3911
86502	42117
44856	79097
2956	40217
25396	125
38736	26640
14908	95075
63231	68376
80120	9726
25648	22983
53676	51506
72521	20512
761	63073
16861	14
60137	8233
83156	55571
26580	64354
85406	66525
38714	56782
24981	89672
31038	43577
15322	10841
16817	32262
536	74879
83038	49821
10199	96176
74143	71575
46687	59869
47223	33322
70429	44805
57851	45247
47543	34781
1134	66456
1541	18612
11608	68070
50086	58605
10478	81743
49576	97947
5264	64348
67884	25355
63541	10131
29199	58347
34129	48007
62152	60845
6084	4492
84686	20761
11948	66637
46608	57730
46165	84130
68415	9239
15981	60698
15412	6495
42716	92128
41688	47168
72878	28471
35683	16584
77372	32460
76202	77139
41838	61555
54617	68719
56023	26315
1038	60051
40536	73603
34947	48893
59276	80679
30591	28732
16350	74256
91703	61727
36165	98821
59465	65756
62398	67785
77198	13562
96620	64579
31094	25623
39130	5027
90939	33175
53101	83823
95472	21807
14925	28396
85280	38813
23893	35972
66453	33491
35850	45138
77595	97927
21157	48330
91052	84922
60090	84387
44571	53841
66737	99673
2217	87124
40510	27040
526	80797
41363	3087
88123	55999
84461	6039
55943	38845
11613	28829
35464	89905
63560	61912
9867	76135
3006	2059
52236	27278
1447	73059
90557	70813
60727	42211
28388	98810
12076	11482
24698	49321
14782	30214
94138	86066
4660	76894
86436	42151
29909	89364
60350	85933
7275	11242
17261	67797
70434	15599
10381	36252
27535	7479
54634	86347
43712	6455
91995	74243
56593	69012
86693	53694
32681	96618
803	61770
9759	24794
37440	80339
93446	11810
47843	23037
45412	82698
80586	91719
14709	52239
60502	61697
70666	29553
82390	12553
91643	14528
65945	98258
59572	72145
96750	85276
53597	6574
47198	64401
43767	27522
87607	6074
60112	39149
91169	98928
42242	30399
39316	43571
84493	65128
78070	99036
98911	67366
85127	1950
19566	35649
83277	23661
54877	99647
78080	48638
51885	36347
82663	47875
15066	51860
9342	76673
47387	87315
18249	71511
6545	48145
23124	6764
87537	1822
65505	78393
42623	15512
32369	1328
9672	21065
91550	32747
69362	14275
74136	1156
86282	75672
41143	37373
25095	1884
50913	99396
21933	42384
62524	51861
28526	13794
26207	38731
18107	50085
73455	48969
46514	26811
27747	70691
85841	72818
71871	79984
88426	68242
39921	51391
54056	95013
8565	12952
43591	77138
93326	34165
5990	21903
54146	54683
27823	87677
32070	26589
72148	64767
64985	61742
1083	8672
3896	56802
45383	56582
41775	15699
75854	4196
92457	93474
25900	43301
78688	88403
87464	94106
10152	65508
59882	57181
54584	91856
45687	30510
18554	6443
76029	94829
34482	11999
63856	17163
69711	78842
86572	7022
3598	19047
57799	71973
76684	43151
28719	22208
70944	25349
78862	76431
4903	71474
43449	94129
86511	3239
81712	56247
61150	79134
12672	39752
74391	46826
26937	88494
27066	75117
19222	11545
59280	14954
14775	1877
6432	45133
28579	23911
31044	80368
20250	37866
28215	22174
99806	70008
10051	9789
49732	1788
47693	79619
97872	96289
23040	65199
87120	25415
97809	83758
89734	54021
31663	1254
10699	10095
6753	23458
34904	41834
4005	99384
11828	14048
3312	56830
45517	3601
89168	36015
22180	70446
17170	82444
54945	34776
42470	85247
43522	15173
69147	82623
82413	5410
61077	51202
68327	70400
72990	71891
18490	99766
1933	42997
56578	52515
49548	15430
63584	1930
88026	51338
31704	4581
24376	42861
86906	40031
45563	14092
64047	46852
19452	62435
13076	74662
62354	83064
63481	76208
25113	15518
191	11335
45308	50280
79346	26270
5387	70056
54733	78648
69786	64795
36677	43332
20815	16422
72517	57017
71354	25561
17065	98932
8120	49667
20317	38725
15447	9471
40984	57412
8661	11402
84959	23519
27238	97534
93307	93080
96243	10690
63239	40554
46443	22294
96776	77404
31209	51717
54958	32767
52988	105
21967	2067
65679	58520
36022	16657
60698	82223
35308	37733
6896	90539
35815	56578
49064	25838
93098	3722
2918	84984
56674	2555
43597	49617
60217	67292
30265	96393
3680	54242
57660	50548
40000	17323
9833	43657
57642	45197
98745	51180
82454	25522
62772	94932
83093	89033
30146	31559
81973	53953
42532	77705
80330	77504
59839	48389
95033	36998
46623	20375
7946	9713
78283	34849
12109	79317
23253	5166
46116	35801
34143	6739
8161	72022
54315	9806
79779	13648
76444	46705
26195	67035
78385	40141
7893	35383
81130	64333
59368	86890
34950	42594
79134	32517
14914	41797
6386	19729
16682	34182
95647	10600
93964	8592
86090	57992
98100	76283
18982	24031
56739	19156
37978	18864
67200	98115
36977	31464
10737	63110
24762	26769
30769	57213
57792	68274
65642	12526
1519	5373
96235	56985
34636	49884
25831	78627
22641	61285
29267	29661
31776	28472
56222	35587
26252	78232
56042	98655
72833	38196
22967	85372
21076	34309
64479	66775
22289	14806
8639	79828
43673	90379
87099	15967
46946	65204
27470	24570
9177	74341
75429	37879
18488	28034
82831	97128
30956	88843
78323	76741
72627	34932
68710	20261
54222	49882
91139	29369
23417	98839
83706	63082
14218	15450
47026	49588
25439	23470
22077	19318
87141	27117
88344	56350
38333	43957
23990	3317
66242	89903
80268	69156
50054	86270
8686	11017
60390	96598
83343	13020
51473	9895
57430	94939
74674	63409
47407	2721
55111	2595
19177	23282
36564	54585
93855	3132
87010	75946
67372	55756
35609	44328
95329	10469
63611	84374
83281	6997
15575	5193
1654	88160
75548	72625
6881	89215
71604	76987
29252	58776
75705	52284
44092	97781
45181	97218
27243	38025
15662	58754
410	91391
11620	96939
89722	52052
12039	24699
32822	54176
59032	21125
94522	91319
72468	65590
89877	83105
90081	41116
6123	61343
3883	70245
1393	17144
768	40873
87043	15372
3052	26907
74795	72053
6193	26327
10580	41098
29202	16407
87855	98012
524	34594
36366	44440
28161	22864
10370	16428
57239	98646
54807	63567
81075	44708
54464	63590
61470	62186
47221	42393
3807	58023
9648	63346
8932	30896
28753	36177
15969	5
29034	13774
77495	24784
31542	84396
69950	59484
263	70127
95467	60177
40006	10960
20582	70019
50158	48783
63854	6454
30093	59170
48970	395
98469	22525
19305	95366
98927	36475
52592	58111
60432	90015
3558	67945
58275	40878
55005	93880
71492	318
67817	92640
30332	13253
78148	4131
75070	64115
19043	17749
50254	42190
47493	54034
86024	55026
99877	76125
58041	84783
42656	51938
51470	78708
69702	81574
68343	43094
65742	1745
62626	49462
66118	38914
12993	36233
27878	35689
40538	33586
6873	42857
75583	8126
4085	5990
33474	70095
6371	93551
7941	3851
68568	32628
93364	9268
12639	30286
38	61022
61820	29857
23135	5977
41183	55466
40798	23595
99834	59529
64309	78250
58766	34840
61163	5018
56636	93929
47903	79458
16678	92601
39547	53168
67491	52083
93547	5006
11361	28409
66942	75896
89354	75937
67990	76657
99551	36115
40877	50560
61211	70971
75147	26493
91112	80019
25143	84596
82326	354
18019	42423
37804	67145
95993	84621
84876	97673
71338	71635
81119	30752
34399	40921
53969	77478
24013	66742
61679	91584
58986	36947
94823	73385
39121	62496
28230	15188
8704	1343
765	52794
49776	31149
44686	20466
59192	35480
40113	82555
69125	6009
74909	48918
46440	69516
81998	44698
26364	67245
4809	10519
80925	22835
25684	28515
98032	76670
7224	97482
64165	41894
33615	23431
91825	25427
63587	6030
18209	74644
29973	52347
17043	84193
35622	56095
53001	82670
42357	1695
17510	79401
72103	54636
82907	3097
23689	56820
42901	47715
61249	81891
13581	59595
68219	14530
17247	7426
44646	93444
78850	24751
60996	62030
43230	71210
16340	80801
52691	56226
87535	48445
38144	41167
90587	47924
25163	1034
26205	8902
29596	4640
38491	78237
27339	95267
7798	78253
31194	94406
3339	53207
78843	57427
8539	28982
33535	7965
63060	15903
81886	48350
5021	7737
88327	13149
37611	34392
93336	89229
30874	77319
51726	26873
62463	28032
55211	79706
23113	45870
15420	14987
21341	47553
33193	66205
22264	6706
55638	26679
11346	5073
63585	98224
29677	91762
59326	82196
90836	92312
16409	77677
42132	908
87420	2967
35197	60286
67414	25186
72552	20775
4480	10995
78601	97373
26204	78745
25250	77182
31697	31016
78350	56735
47087	83406
43910	4335
61716	76784
78746	25343
45460	63583
59641	42387
14040	84486
12207	91890
66320	62308
37475	97272
98974	41857
62605	87798
37038	4308
96641	25685
55766	88620
25243	86269
90601	70001
67743	60197
7945	98533
95913	35782
9748	72224
61618	25015
69304	97155
40650	12100
94741	26321
61056	40874
10505	59966
78400	5922
87973	39664
84021	58170
5753	86963
1596	51572
72775	71701
54547	56187
61706	58372
42723	11272
66304	38861
93001	63303
14453	51851
91268	91197
77833	24660
32470	27911
62297	70937
3609	90432
