19559	8231
340	14049
7008	10937
13349	16312
7610	4341
15779	5997
9007	14253
140	587
9162	17875
3924	2318
15074	5462
16933	19190
18077	7670
12129	16541
7964	14151
16381	8335
4208	17503
782	17536
17622	17455
13272	17553
7215	1705
12853	4601
7552	14098
8886	9608
9389	4645
17874	6308
12559	11276
575	15719
404	16335
3015	15627
15858	16926
11439	14923
12771	17399
17352	4784
7807	4983
18977	4997
5940	11977
153	17610
5458	9339
976	13417
16374	13800
13194	4442
16860	17511
529	9661
19148	17145
7373	9812
15438	19045
14948	8215
16751	4405
15567	10412
7791	10858
18618	15570
19240	15514
8820	7254
11800	10040
2008	14169
19432	6973
17734	2356
931	10712
18369	11748
5096	54
5447	898
7454	6034
5416	8687
16120	361
4004	7844
11751	2491
3095	1281
13317	15330
15902	14063
19210	18800
14163	9076
17086	2851
19168	2183
7169	10803
18200	1908
17130	2540
4629	19234
4136	10448
15646	19751
10805	18599
2309	16681
3847	3423
13146	8334
11240	7835
2261	7266
6004	15988
18603	15484
1071	3545
16916	19521
3993	14123
17843	18182
3083	15465
14415	9554
6600	12290
2942	19602
3492	19216
8254	18950
13953	11895
3255	6787
11476	16758
15363	1275
9949	15880
14099	2895
468	1648
1477	13116
6179	15220
1029	3820
18797	16104
6498	9513
5017	19313
11455	13881
2846	2031
8208	5331
16447	2236
9594	5072
11403	18321
10655	4445
15403	5645
6965	15101
16471	14225
16766	8488
3191	11428
10402	8168
13230	15092
13007	4074
10736	11121
10398	9766
14993	12551
17173	9012
3922	16081
5335	19735
18692	5325
1087	17809
9584	19248
7365	14734
3307	2174
13560	673
8195	378
19302	16903
703	15063
4426	13996
3883	17210
10673	12777
3687	13928
1021	19705
1901	960
13886	12806
15313	18430
7166	14924
17866	7393
19022	14611
6084	19532
19382	1147
5622	5644
3827	8174
18894	10178
8983	8134
6352	17680
6268	3307
9541	17173
8144	3186
12871	6029
10449	2629
5205	15661
3027	1919
12605	4599
18968	11473
8824	18038
3245	7806
17569	18472
12062	17570
17655	6739
13729	891
243	705
13355	14144
9239	13220
15837	15432
3555	7854
16573	2711
10106	12230
15817	4780
13963	16656
4621	189
5767	10605
14789	6820
7252	2580
7893	17466
18420	1682
5311	11144
6037	15334
12652	16275
16623	12838
1065	8689
16972	19150
10973	8795
15722	4343
3616	8529
4551	5975
4009	18985
3577	17816
15269	14417
15335	17306
9437	7675
13524	16008
1849	11285
17500	81
6109	13766
17990	2355
148	6082
3863	8111
3795	19514
15427	6058
2784	3236
10956	181
8023	19433
13911	4475
4671	2133
10918	4730
9068	8345
18040	1510
1652	18886
12378	5062
10249	8322
2151	11934
4173	18296
29	15380
9323	18924
17505	1661
12241	5293
2811	1905
13037	15668
3164	13409
18931	15193
827	7695
9946	17197
7907	8150
18435	57
17944	5237
10159	17770
12451	11751
8321	10952
2956	11680
12311	1220
11296	2584
19733	6411
10345	14079
14975	14
15778	1914
2449	12797
13720	17913
13181	18338
9620	16282
6937	17475
3183	8844
6944	18378
18107	9623
2681	5945
14732	2256
12744	18651
6846	2462
12296	1091
3765	6905
15389	17955
13486	12995
16362	11514
987	11230
8923	17042
15407	18255
17499	4758
1243	2505
9352	15979
4702	6458
11653	9790
2921	1211
1374	5819
6590	12745
15562	1941
11087	14566
13759	3698
9364	10387
2852	19081
15868	10647
1070	6621
19422	8822
6990	13369
9282	3515
16914	17703
14780	11610
5902	8244
8008	5311
11324	568
2395	17189
4370	9662
1898	16552
14122	7985
19668	1145
18786	2123
5990	370
15653	18421
5967	83
615	15539
7740	9455
1383	8968
9193	14943
1282	2624
4312	8890
2581	10073
17242	3215
13196	8597
14674	482
9511	6028
15621	5416
19372	8377
1580	8556
18737	3722
893	6893
9848	5458
15095	11431
882	2844
10554	3695
7173	12858
11125	11403
5339	16219
10738	7040
15974	10005
7787	14306
18236	2189
19177	13685
1865	3277
17564	13630
12206	9691
15194	8078
7863	9163
5871	13876
10490	14757
19395	4439
5246	13731
232	5688
2318	18126
16852	6173
6226	1132
18126	2120
19463	762
9954	18570
15803	11557
9877	10874
6064	3214
16699	7549
326	18843
10942	13553
16982	7302
8737	3643
5306	10049
2033	5066
10489	9214
917	5240
15643	8340
17819	9468
11776	8440
14633	937
18256	18364
7287	15285
15537	5114
11133	9689
8171	11279
14500	6818
8522	12767
14283	5315
16961	3092
15384	9854
5262	16646
2740	8139
9105	1052
10778	2497
12298	6036
19265	10274
9590	8086
17797	7598
7533	1713
8238	11966
18746	1949
6719	15016
2250	14465
5837	10330
18570	13610
19318	14130
15189	4187
2027	19517
12118	7906
6455	17563
5130	16176
11348	3387
10134	12560
6491	948
16328	17417
1328	13344
16205	17754
17178	1212
16414	11078
14280	12583
18149	9183
8639	19307
18650	8913
16390	12674
2819	17618
15324	10703
17960	19297
360	14771
11484	18155
10818	18470
14839	8579
6387	14991
16956	17938
390	17906
11637	15956
16867	14371
12148	10328
6139	4162
18409	5024
14038	16875
127	2975
12572	17611
12948	10236
8178	10403
3845	4089
24	7143
15075	16344
14062	17780
19628	10373
17634	7571
12309	5812
5476	6038
7598	2709
3943	13242
19258	4933
17620	3999
5046	8893
1926	10690
3745	17271
6318	12299
14165	10268
1172	1324
4617	1951
5817	2947
8873	14065
8612	19016
14304	15982
19125	14490
14773	11877
8021	4430
14306	17963
4002	4158
6483	9150
11368	18012
18165	8070
9526	17556
5258	13705
5869	15686
9646	3762
14449	12940
6855	15671
14214	1831
2797	3790
17869	7948
13338	18367
11530	3510
623	9913
8177	4245
12686	2361
15039	11455
17707	18848
365	6741
192	7876
2991	4752
13634	7232
15715	15448
17278	15416
17824	7707
2686	18030
11664	5773
10735	11329
5596	13276
13457	12442
9810	9705
13266	7432
4454	270
9636	11787
18124	19383
13309	4808
8686	1680
1638	13910
18971	17641
6860	16187
2482	10343
3354	14160
9256	15270
11179	12967
7757	7358
8094	11525
5849	4282
4576	6789
3192	2994
16806	17286
11937	12668
15948	6450
15819	4164
6381	11047
13360	6704
11697	10245
252	3302
15877	12923
14502	13119
17260	13398
6969	15490
1176	14556
4579	3738
15051	10004
19026	5949
11527	11023
8832	819
6738	14184
7823	13872
9351	6656
557	9875
15844	2451
3035	5834
14765	11820
7939	7125
5327	13239
14340	2566
334	2122
8163	7083
15263	8226
10731	7482
5173	13907
19270	16508
4096	11666
2713	16941
10306	18052
11012	3711
6249	511
17311	2490
14270	830
9605	17218
11857	3832
19629	13310
13514	11070
10110	3696
17344	6220
12272	9397
6188	5991
9840	7759
12438	3286
16111	5087
4706	3717
53	4923
5634	8922
1811	18304
9263	11890
10433	13082
455	11546
19096	1156
10639	1294
15280	15579
167	18341
19132	12721
16087	16340
13937	4606
10626	19030
13765	9446
10711	8810
5908	4906
6300	4702
4580	15427
18312	8880
118	19535
2946	1688
16007	2928
8256	7836
15024	3222
2497	2064
13959	9686
17983	9548
6896	10059
6955	557
19753	9892
19173	12159
3290	6448
8754	6853
1991	17819
8045	10014
14951	3005
3023	7192
9214	8347
9208	2475
8289	1529
18221	11996
10414	12221
8265	721
2005	16648
7165	13248
16201	15961
2826	17878
6001	17076
3599	8830
17682	16089
3297	2300
16185	14958
13944	18828
16978	15887
1321	16247
17340	18327
3551	16470
15063	2329
11290	9474
2676	1662
16399	4721
1134	16058
12047	14695
18883	19143
7796	15153
12244	1563
8743	15029
5872	5741
14339	16221
8181	13189
8239	12700
4427	821
5303	2195
9738	9405
9428	12496
14353	18679
17830	957
1698	2139
1336	1255
8738	4615
8975	15219
12355	9098
9654	10174
4034	3737
18092	10854
19626	7766
10140	17006
8928	1248
8845	11238
2885	5821
4857	624
2936	6295
11883	17295
7656	12559
5500	16468
16145	3971
5035	18474
7955	2339
11640	12320
17870	11628
15698	8919
2220	10016
12015	13532
9518	1272
9980	9025
1187	14120
12117	12212
10760	4812
10174	7807
17112	9307
2867	306
8306	7907
12339	16940
8054	17404
14248	9659
6867	13474
1587	566
19796	37
12989	10729
2442	13914
6010	6870
4832	12158
7548	1396
7769	7980
5774	4563
8659	4958
17192	5956
8376	666
5150	12944
18194	1610
13624	4613
14343	2913
15392	12795
13231	4353
17932	14496
13373	3570
856	9721
1361	15858
12250	10460
11606	2099
14836	9646
14637	17738
2302	15393
19407	5265
3359	4000
12928	17161
9552	353
7308	14736
10892	17118
15315	5800
1858	18363
7917	15563
4983	3785
15584	17806
9392	8439
13636	5996
1554	12435
5605	2845
398	13003
6866	9669
16665	14815
15822	2146
10524	19208
13354	5411
11408	3864
12111	18173
15606	6334
15946	8181
5716	9321
9631	17566
18636	10909
1701	4574
7755	11841
15883	8768
5	1300
8039	15699
1129	17532
10961	3544
7810	2519
2392	8979
9896	4077
13996	9371
14610	15939
9593	5220
16644	4470
9799	2854
1236	13997
5175	11173
15375	58
15602	10633
5098	17782
10525	4213
18680	5423
2932	1993
15509	12140
12301	17365
5831	2426
17281	13859
3285	123
4876	7457
4498	11690
14080	50
16170	3846
12907	16063
9098	17395
11979	17159
12598	8944
765	4179
5746	4275
11317	15317
2354	6430
11891	2019
7839	18789
16591	15278
5804	704
13764	4173
11429	1194
10121	1352
17943	14602
9116	18514
10752	8683
9766	9784
9179	18025
13259	7900
18299	16524
5911	18074
13205	1584
14640	16522
17619	379
15433	11967
7235	14726
13315	1268
6724	15368
13460	12511
15807	2473
6900	14163
13711	15149
16788	12541
17907	16610
15466	1090
2244	3533
11758	17828
13512	1642
17267	13004
11276	883
17332	4398
2525	6961
10686	7317
15304	16066
5518	14202
1682	17083
1474	9438
19235	2148
16698	15098
278	9500
7384	15628
2081	17096
1954	12089
3188	13980
16497	15729
9826	19450
10099	7296
10871	4550
1438	13901
9343	18967
6690	7170
9013	5775
649	12895
4524	17262
9318	754
7822	16949
15435	16391
10109	2110
1124	14940
18814	12305
17665	2488
12682	10787
1434	12232
19708	13888
13586	8816
4394	6945
2379	1998
12221	10196
2453	7283
16481	5171
11718	17424
4406	16769
13372	1968
1992	12132
14299	5614
6888	6690
5005	15501
19440	9671
16215	1256
16450	3736
562	2891
18463	17868
6265	9886
3004	6584
4439	3934
194	18309
7044	14688
34	14028
8168	5203
17553	12532
5284	6370
17513	6544
7379	7284
12626	15353
17781	14036
1488	18456
13850	14536
15823	810
10387	1188
6438	12640
17833	8291
18281	17190
8123	16419
7233	9117
6924	13391
10046	9727
16340	4832
4517	6065
8705	5917
4553	4058
1000	12600
2095	665
16660	13654
8585	5663
5081	17427
15718	17826
15957	6934
3366	2163
15862	6495
10151	4509
3178	9138
3012	14141
10542	10996
15885	2793
18964	11729
4244	11505
1408	15872
9861	16150
11864	9357
14267	2047
7006	15802
15755	19195
16715	14844
1862	13432
9125	15364
12552	1961
2626	6614
9306	18417
7289	857
13826	257
17809	110
2523	18645
10670	15374
4254	10026
14612	3676
3248	5241
1164	15846
9745	7831
12666	14699
3645	2275
9748	10877
15459	4589
1452	10314
16410	10828
6321	5654
6224	3117
2533	9551
7099	14263
6043	13782
12704	19151
1298	5680
17688	13468
10830	8835
6552	13170
18162	5124
10042	14066
18123	14136
12926	1970
3821	433
3174	15635
11300	9482
12070	3044
5009	13479
7343	19678
3558	16460
5059	12941
1720	7198
19378	4354
1316	6889
224	17788
5080	14232
445	16326
17918	1586
5545	2230
18821	10439
8762	1767
11334	1781
800	15767
18286	1155
9327	19067
4408	8005
19715	1338
2035	795
15422	102
18590	10061
14801	5001
14416	13518
10047	10614
9674	11541
885	19666
15704	4168
16796	17178
15984	272
14596	13077
3289	4503
13871	9394
3195	12888
7347	11554
12376	19380
7714	7093
18076	292
16520	17623
10097	13437
16336	14396
15838	12420
7273	12648
9319	7865
2169	8654
15027	12835
7296	8275
6328	2877
9765	1622
3779	12630
17727	11837
12722	10807
1309	14525
8309	7753
14397	1127
13407	6694
4846	10585
8326	13784
6284	3127
9430	17758
11302	7228
11775	11704
5870	13941
8199	6536
6815	678
13992	10732
7566	16322
7338	19621
11426	19276
10651	9665
7061	11946
11985	42
18690	8467
13907	10152
15887	2825
19018	18597
11679	579
12427	13819
9142	7538
3071	3080
14429	12468
17167	16133
6056	8376
15780	9856
1647	3192
959	13847
1738	7559
13293	1797
12924	3956
1845	3048
5285	1326
15484	9409
19064	9000
8318	3468
11095	6382
5538	11691
7947	8468
9224	5598
11401	3149
12270	17930
9021	2572
12375	274
7188	11603
2782	16897
14485	5691
14542	11497
11730	18251
2053	1271
8371	8172
17153	3316
6222	19564
11213	15312
15291	14945
3069	15975
13579	767
18060	18043
12772	15321
11662	15786
8243	11687
2349	475
4844	3282
1625	11229
18177	13604
13507	15453
8720	12653
3978	6480
3283	2717
7937	5127
17648	17126
13498	16620
6049	2344
18966	8506
8667	9108
1166	2423
10938	6427
1351	16347
10990	18869
19300	208
1665	1836
14316	10516
19048	6947
13288	18159
18942	10580
17941	12627
109	13787
2359	944
988	12058
3327	12002
1373	14230
4328	8205
3930	13407
12525	11044
19136	4079
6920	19443
13553	11399
19152	15297
5146	11706
12407	2398
13225	4397
11568	12098
19303	1114
10315	11531
18461	268
15041	13504
13880	18117
3960	17269
4450	18254
16620	32
7775	5765
10131	7394
14607	3432
5976	12487
7794	19629
11143	12775
2738	17582
5956	18331
11691	3113
18568	308
15371	12534
6061	13781
797	907
16531	15771
10810	1521
4677	19556
15073	10721
14932	12203
1518	9272
13895	1482
13511	14295
9207	6133
2989	4065
18041	1084
6575	9595
6307	9568
7521	11147
7979	18060
1376	7409
1207	12455
10641	1001
18440	12312
7742	9728
12211	5701
9272	7986
5192	14483
10575	8745
9402	7521
965	5909
4509	11992
15720	7136
16072	7082
6102	19084
3727	10619
16329	18972
16300	19444
16291	8741
14816	14671
14301	3998
3840	11002
13003	271
8156	5980
16506	1833
2882	12533
4281	9802
13544	12404
14193	646
14275	15487
17313	9144
1852	6297
15541	9103
10580	10756
15259	14593
17697	10993
11737	11479
1938	1206
11866	9537
17825	12840
4536	4013
7147	4659
11624	11931
2962	6667
7990	8173
8030	14031
6445	19661
10947	5566
7883	2314
11305	19375
2658	8916
19558	1235
5840	18686
11197	15491
2620	16101
5014	1976
8556	16039
2986	4939
11390	12008
13072	17483
15613	11659
1750	3235
8846	9040
9797	5823
510	11717
14829	7415
12161	2309
854	9133
6817	1793
6921	17059
4466	12415
11135	9351
5089	10662
9975	12287
11019	4809
3915	16162
16133	11068
17058	14451
2496	2610
14016	4061
7679	1647
8966	18743
19803	1826
18792	1512
7896	24
683	6651
206	4073
14455	3988
19613	10895
1705	14630
605	13965
15640	2897
6414	12277
3777	11910
6923	18107
14705	10290
47	12109
4564	17560
19506	5959
10865	4002
5699	13430
11954	11010
6006	16749
15793	17079
2156	7994
13892	2908
7506	12814
7060	12771
15283	8214
7688	19504
18455	4458
16028	116
5979	15143
5945	14548
19669	3834
235	8931
14314	4119
15471	1583
8445	18714
6399	1411
18718	4369
2905	9158
12754	8759
5826	10031
7081	16196
11083	11406
19722	407
2683	11862
5318	9368
7612	16121
13673	11432
7449	6774
9305	8906
10718	15845
17030	18092
19503	1571
16173	5296
2754	7820
12428	15540
16692	13512
10386	9798
762	15688
3371	3621
11592	10438
9982	19618
16088	13710
15358	3021
12891	18636
15629	19609
6683	15689
4079	14607
16902	2192
8060	12773
11437	15274
5950	4566
427	12064
15871	16431
11586	9260
290	1081
300	15984
15367	3914
12150	5599
15404	15808
769	19485
11677	2622
5040	19534
13781	4208
12466	11631
10098	9629
3138	3012
14118	19120
6130	4160
1380	1840
568	5082
3751	4095
7021	18767
11757	9308
14976	14922
9053	6142
16048	14994
14506	18186
16259	9145
4297	3039
10005	6770
6451	12229
10066	3259
18989	13125
73	15279
993	10823
4062	18830
11836	2695
12279	12547
1342	10310
15834	15580
18985	6590
11256	5178
1596	2400
18897	13566
17654	5418
18025	11108
12548	18187
5709	4176
13985	19100
2140	9422
5929	9711
13617	14466
5974	17283
11863	4236
11347	5396
16798	17704
2240	8815
14053	19293
16865	14178
1942	1218
10399	17739
13868	1645
8044	7133
5361	7258
16478	8430
318	2633
14661	4821
1497	13499
18689	19229
14638	1159
7550	11069
2667	166
2083	16437
5154	15547
2119	18658
6420	8714
7101	13768
8497	1497
1050	6451
19242	2381
18711	13815
5684	13895
17376	16200
4362	16464
2837	10806
3578	112
19388	14984
938	8955
6922	3074
7537	3053
16663	15463
7293	9366
6245	16657
12561	3338
13723	8583
12620	1930
16984	13268
13670	11798
3826	14044
12195	16143
13476	293
9941	11734
13352	9344
14558	2238
143	10447
13071	1813
4811	5356
1558	18048
17708	855
1911	4499
964	1383
19020	10238
3815	10324
10421	4098
15679	18808
11761	9890
3159	4044
16403	1617
10538	12930
9144	3472
12468	2159
10859	11345
5356	19554
8074	3145
12399	18744
4132	17904
10211	2354
3064	11564
15624	4263
6289	9749
1257	18328
17235	2385
19700	7386
5238	15030
9867	4345
11510	7761
16050	9408
16298	8465
12788	18698
12775	17019
2143	8712
14563	1359
15107	4249
19381	7772
10244	14069
18907	19562
10408	11145
2273	4224
17372	1692
19024	8954
15893	6359
19213	13694
12593	6490
4180	12629
19184	474
4590	150
5525	10121
4212	3982
7003	10691
16003	2537
6090	12805
1012	13956
16180	4466
14145	12842
1382	5855
18580	10655
9574	16703
15302	3919
8431	8836
6598	9072
6739	13795
8457	7558
7652	13032
713	9458
4053	18297
13413	4654
11764	4852
6388	12393
15108	11361
2131	85
1776	16279
14241	6957
9555	8775
3117	12542
12966	7389
17599	8584
6396	12786
2841	18420
4140	18691
15257	18729
15091	304
18550	12672
12905	16281
18738	12749
3712	18137
6452	7448
16833	15696
14678	10739
995	9250
474	2111
15731	1885
15415	6006
16809	5104
16152	17694
3479	11776
6534	9483
15440	243
16832	18207
7315	13131
9320	6377
6879	9266
4178	8978
1280	3594
10116	4056
11434	14214
4986	1208
4223	4293
1394	1881
4195	17732
18865	14551
5513	19145
9864	16094
6151	8207
5778	13527
12081	18728
15183	15684
7247	12889
251	4327
11587	3459
18911	17223
3017	7857
1719	11015
12705	14429
18843	10002
13426	14279
3927	18452
6536	11722
17071	4588
8464	10455
17365	14748
10073	10879
18593	12414
11022	16504
12835	176
19762	10110
1405	12614
19774	12936
2818	15224
16227	11166
19268	7680
8059	3997
9405	4181
15896	18513
13840	15653
1905	1651
4581	16329
607	7514
3129	12704
16010	11788
4527	14415
6100	10929
1700	11663
417	14384
17845	16070
12985	16545
16108	7816
1967	11766
16543	16137
10866	4742
2668	7783
10578	13284
8594	14794
10081	7943
2836	11653
7349	3013
785	6540
19585	8642
15064	14216
1636	2365
12458	9975
8678	6600
19074	1232
2856	9447
254	296
4446	16929
18268	17045
14124	9859
453	19231
11128	6654
9943	2934
11508	17450
13852	13636
3106	17622
19151	11256
5085	12513
17398	4525
18201	6910
19650	13869
3855	5941
2439	15598
14865	14897
9820	18411
13588	16048
4624	12886
3453	17338
1117	7165
3985	10595
10700	2777
10952	1936
3873	16241
16530	9129
14173	13354
8211	13732
13270	14304
19534	2606
15585	10317
13094	1596
502	1477
19343	17369
12264	4388
9241	2812
3977	8800
17935	16548
4273	11741
5287	8146
12315	11536
9696	1076
14950	3579
581	8490
6842	3915
4801	19721
9247	623
4869	15761
17705	14749
3078	374
2490	15536
2163	9047
11696	3339
305	3234
1484	1018
10717	8037
4522	4740
973	4080
9290	5639
14580	18213
13138	6467
9697	1038
13918	14145
7568	16407
15591	2346
15960	6433
15136	9236
6251	15259
11002	11178
11589	2201
7455	16617
6317	1878
3935	1216
9647	16090
9365	6232
12843	9244
9573	15720
1981	10374
7887	16535
14983	1432
18239	19331
9449	1241
191	11720
16446	2044
3091	11032
15603	6016
19001	6683
13950	19768
4371	2186
670	17591
19059	12803
17912	8034
4304	18870
7303	556
5595	15700
18953	17324
11837	5437
12833	7098
10756	2023
4290	16615
9396	3725
6248	14312
5863	911
11862	840
16537	10179
9887	4885
19457	7548
8785	6190
133	2157
11904	13224
18587	19533
10125	16645
13237	14208
8769	15980
7849	8355
5993	3539
17730	7022
12890	6139
7971	44
17720	363
11054	9454
8779	15932
9933	2261
1937	15011
1329	1348
9768	15929
16814	18233
17287	10931
9923	7038
896	13294
561	11770
3109	6914
15604	12007
5462	17865
5464	4977
13052	1794
18538	5051
7547	8859
13596	11952
1037	9804
1801	18999
10176	9833
8402	8058
136	19202
13607	16506
8616	15800
5362	276
5454	2809
10729	14520
15809	12592
18869	6697
12314	8611
11839	9982
16578	3473
1119	17313
1111	874
14986	19632
14915	11049
18871	14892
14329	3094
4070	13
482	8876
14019	11132
9126	1170
4735	10360
10129	9693
16680	7177
13211	12536
1660	18188
6272	5112
4113	6838
5919	13394
18850	3747
592	15526
11023	1877
11960	18746
1933	13100
8295	13285
1053	18087
12706	3808
5998	11162
12937	3753
12929	18401
11750	12113
19465	3420
13399	6777
3544	11136
338	2954
12633	19357
11481	18893
924	5489
3820	16830
13095	5572
19533	4147
3571	10169
15925	9538
14208	3405
17154	501
15620	2262
7014	10551
8554	3905
8456	10428
13539	3561
5432	13822
14810	8542
12941	2817
11279	5318
6487	1665
18777	7050
1040	8994
19230	17398
2483	223
6975	11251
2684	17029
18220	9837
7317	9847
18388	2270
7703	5881
14600	15105
1889	12413
11689	18071
8370	1027
1630	19515
18493	13992
14170	5122
2537	13596
13321	13319
19326	5630
6368	4864
16355	1262
19797	16731
17327	3691
9198	19279
4614	14149
4286	10289
11693	16662
6999	3794
14499	3936
9514	10498
16097	2284
15564	553
2584	6195
16611	17093
5921	9088
18272	13356
10263	1673
10799	13325
9976	5258
12964	90
18651	17164
16909	4544
3433	1625
7316	8382
5165	7131
10122	12050
16820	3357
16713	15373
11957	18379
676	16005
9751	14887
14584	746
18517	3653
9317	1456
8751	4640
9006	11216
10239	4511
4640	9914
6344	9154
4179	9192
12253	10625
6882	1744
7385	4829
9732	19302
13471	2811
11009	10222
1547	17889
5839	4421
6160	13789
10697	10912
3278	16174
8379	10800
1319	5442
5053	7912
8655	5611
18079	7629
12815	919
6199	1977
4779	4598
5857	17429
18607	14331
13143	6429
19146	9723
5894	6328
17379	18522
18516	10275
1535	13380
14363	17701
2587	7760
7965	12907
15231	11516
11080	17438
18982	12792
8430	8973
1208	19663
14662	16013
13797	18329
1683	17361
13771	2782
10470	11098
9061	2322
4505	11114
13112	18906
10974	2165
14954	9799
2364	11344
10645	15674
11975	1658
11620	7790
5251	18536
16548	4636
11262	19531
6016	13448
5955	11762
10037	15769
19127	16450
6742	18130
12364	2688
6164	1543
5842	3496
11753	19395
13655	19116
1999	9898
4103	19565
6418	11677
9812	5784
5503	933
3540	4487
8359	39
979	4101
5631	13832
1061	9443
2048	956
12795	2750
2476	10917
13162	10041
13023	7715
3320	9106
7323	3078
16654	5515
3127	15358
14504	5436
15785	7668
13618	265
14778	5008
11977	11586
8864	17558
1617	6106
8539	13894
231	1252
12957	7684
18845	19525
10491	1809
3666	14077
16250	3907
16150	17573
11655	7713
2598	5398
6391	18292
12079	11027
5411	6309
11159	19715
10674	2495
8710	19595
14082	8466
13637	6355
15207	1499
13429	1215
16944	17982
11161	4647
12749	15664
15386	16235
10048	4329
14553	9715
11466	13021
19188	16658
2814	12872
19149	661
6454	19382
6766	6392
6184	10724
17012	4185
13080	12385
6506	18734
18751	15614
15717	1486
18311	14093
18630	15156
10659	16341
757	19662
2144	4108
18363	7546
5676	5857
2870	2004
11184	13968
14822	7099
11277	6078
18757	888
16526	5407
18270	2090
331	13275
242	15610
2472	18564
15572	10552
1706	8609
7453	7725
10052	14481
19025	726
18533	16955
6991	12705
11949	807
17083	2435
11771	4765
16831	10539
18279	9333
9805	17787
4192	10571
15934	13185
4851	12321
7104	10243
19505	6751
10788	17211
3403	19304
2806	17375
2370	18608
8766	19242
12647	7798
5300	4585
3896	10752
5845	344
18860	13659
19374	5264
14064	15177
9841	12766
13545	11870
12209	4684
13387	164
18164	5681
8895	18145
5413	1066
6310	333
5923	17331
15642	14201
16835	5274
8386	10353
6601	4396
7945	2242
94	18435
2360	6479
4123	1388
11789	7660
6377	7604
17873	1129
8383	17630
10860	18055
5007	9844
4808	9403
6233	7933
15295	1587
6469	1093
8454	9325
4903	9252
13745	2411
12760	18614
18056	1332
7442	7724
14857	16642
4698	18582
1377	4436
3859	4587
19727	13893
18731	17130
18782	803
6392	1842
14673	7942
5644	19453
4482	19370
17093	10292
2514	2080
18904	17644
7227	19722
396	3967
7299	14186
15938	10411
11142	12185
14997	8074
671	15848
86	8288
11849	2968
7477	9027
10192	12553
11668	13733
9570	17524
10828	8047
5675	8297
8066	10224
9959	11727
11605	11595
10018	16632
16671	8821
6758	9451
4109	200
9916	15815
3212	1395
28	4278
7514	19153
2025	6074
7156	4505
4444	14570
19642	10919
15940	357
7538	9896
10706	7273
12735	14877
19483	2529
17552	12106
10814	15184
10722	8998
4069	4227
14088	6465
8026	13734
10785	17791
9010	18752
900	9555
10390	19222
15549	13970
14095	1805
11391	5803
16483	401
4287	16860
5713	8541
15839	2436
9424	13774
3135	15167
3740	5192
7534	7693
12702	14865
1145	1408
10264	7408
11763	9201
9465	7310
16220	11813
10302	17077
17176	8967
11661	9132
18127	2459
9469	508
5858	8020
3085	7842
16987	16159
10635	12068
18067	5838
8090	16942
4933	9499
8297	5004
9414	14653
3247	9220
5028	4845
15759	10534
13783	11543
15102	17095
19113	6825
3362	256
18592	19207
12116	15506
13600	16858
6800	11555
11461	16197
1614	552
12747	9520
18013	17108
1607	1406
2638	17832
3428	11074
3634	5107
17303	17547
5425	18094
6604	16415
16628	2700
2654	19575
13811	2889
17172	8365
17778	5928
12008	6207
19485	17966
11909	8088
547	8271
15666	15813
3401	13364
15203	11244
3008	9831
12959	15873
2384	9597
4133	12787
14211	6977
19721	2690
4460	2683
12523	17435
10044	9834
9712	290
7505	6389
15292	6719
13273	2180
18659	9841
9159	18109
6727	10624
10656	17852
6558	19567
7784	1005
12191	4320
8222	15072
5490	203
16135	3587
14259	643
2082	11165
11504	17857
11778	17879
5569	5629
19141	7656
11802	17486
18628	2823
2050	10192
10021	4991
1615	7336
5582	5625
381	19333
3205	1549
3169	9752
17318	8157
2913	8021
10834	4069
5461	12957
18796	7996
12104	18104
9322	6494
2984	1762
8764	1785
3711	15795
19256	3932
5468	763
2838	15697
5966	3599
15951	9929
11729	4045
16168	11223
558	7090
6386	12139
16359	19356
18054	4112
2749	11668
2889	12742
17820	12980
3869	5123
14357	12270
17274	3161
651	766
16717	15229
2978	10550
2600	15492
7827	13837
3424	910
4773	15075
5343	17643
18764	226
15546	2429
947	1228
2121	6154
7992	5206
19231	9508
6844	15366
18828	16242
17326	4003
19766	64
12746	4285
4794	5157
6625	18089
4151	1140
1841	5441
367	10849
3724	695
18556	5348
8653	2328
10143	17796
2492	5494
1077	17690
8348	8315
1742	11459
16439	12364
13784	7274
717	1933
9702	5807
14579	6898
14058	12192
5328	18693
1074	6967
1186	12626
12495	13337
2923	13088
17629	5498
2631	12090
18799	13059
17784	15388
17164	7376
13370	17221
7129	14309
402	320
1696	6255
16240	2460
17949	17384
13204	4734
12128	10037
10393	19127
5049	11750
18747	18463
6283	12857
15641	9033
1951	4549
9900	2251
3903	4892
17330	14118
13767	18763
13403	15617
14876	12170
15003	238
1670	10740
10832	15704
3657	12398
5588	9736
14868	8674
17087	13389
8690	10361
3194	5309
1924	18279
1708	3543
17166	7586
15077	8817
14525	1171
1885	5328
244	19201
17961	3720
4316	1530
17558	2829
13298	14495
11616	9338
8758	10910
8311	18891
1153	12438
5620	18753
3185	5401
15524	2340
9466	3221
3020	17345
16926	14894
16536	4858
11556	1761
17388	17039
19807	10708
16284	1227
2006	1427
13864	15458
15338	10592
6584	3028
15	19101
11274	6185
9373	17397
8925	17552
9439	19039
8750	6595
7575	17092
12100	1912
7321	10198
10245	3742
11583	4344
1795	17838
1088	12772
15770	19413
7495	12247
5984	16140
14947	13675
4215	16144
13620	12948
4325	12727
13314	6545
9710	3823
