9000
7901	10391
13698	8267
8400	3631
10307	19065
11796	7387
6835	5531
2218	14970
8679	101
7637	17969
10259	13524
15593	11306
18555	1201
3131	13074
2995	18722
431	53
4868	18930
3691	4303
2772	12053
2954	11886
4786	13750
8106	5804
2583	18613
4063	5793
8499	1589
9578	14204
8976	7510
14406	12782
13444	11977
10522	9913
15055	7148
9016	1940
17988	5216
11426	14742
452	2832
2001	17601
14769	16385
3216	18928
677	17583
8189	8832
1978	12749
15576	19555
14014	8648
17752	7923
17496	3564
6242	3722
11096	10287
16018	6779
16288	5121
16456	1021
12824	12704
7049	899
10159	7383
9365	6698
14665	18087
19166	8632
16960	71
64	6330
6912	7830
7566	16067
6441	11106
2084	17149
9894	13460
17936	10899
1358	3849
8557	8100
3686	16644
16865	917
721	16797
4292	3535
10751	19154
18764	3463
29	4059
10446	14850
10405	7743
12693	10064
14967	15065
17822	2908
15419	18767
11613	5947
7122	12640
3731	1412
13598	18413
17540	916
15510	7653
6504	10298
6460	8990
8214	6396
1683	19410
19372	19483
14471	16813
3710	1949
4713	19428
10970	279
17490	14792
1206	18659
18752	10395
16407	13742
17926	495
7144	7991
11431	3380
11557	15543
12611	18050
11045	303
13582	2100
14903	3180
16619	10941
2399	17687
737	16734
18355	8577
2392	10123
5081	406
10807	15569
5473	1154
1923	16112
12292	13487
1863	10367
11370	19359
18394	3150
12127	17233
10504	10320
9483	9659
10712	7585
16460	3563
18122	19372
13451	7015
5071	2336
5944	19084
5619	1548
4998	1972
6938	438
12330	14803
15489	10454
2566	3498
17857	18092
7759	14745
11501	9325
9119	15220
5437	13413
395	5400
17328	14004
18959	7674
16610	10118
15144	9311
18680	10138
918	12374
15911	15463
12265	17866
12214	8682
17648	8156
2717	15301
11561	2711
4366	16884
16007	15423
1190	14086
11251	14595
8611	12855
277	4610
995	17825
14586	15926
4739	13670
12958	13926
2526	8168
2504	6926
19237	2609
10886	4988
6826	3780
127	19559
15361	3316
4460	12680
4064	3277
12887	11822
697	8623
8811	17907
5560	9423
18630	15876
9015	2748
7343	18764
12154	10233
19260	13835
5155	13492
749	6777
2921	17129
11867	15285
18951	10182
7530	3987
12878	13574
12689	10190
2793	7753
3594	3640
5036	11988
17244	15801
7312	14604
5250	1737
8181	19438
6682	6565
14114	9816
13762	5862
3607	18136
11896	9460
2662	3272
14511	49
15941	5905
10239	15939
2952	3264
14200	11070
7277	12051
6180	12437
15463	14467
19263	2004
1751	17418
14501	12912
2175	8437
2619	7745
18775	14112
3677	10823
15806	15909
6052	4269
13513	17985
14124	12578
7229	15051
14583	8717
5347	4753
657	9443
3807	11399
2118	8479
17290	10194
12648	9945
8377	5199
3541	17147
13738	16844
17182	5486
4603	582
4176	7720
7666	6021
973	15227
5707	19063
15548	125
4872	16752
1154	3258
14764	18350
1504	8606
18574	16121
5938	17952
5798	8734
16024	15470
16835	17417
8992	15145
11994	13761
4045	48
13971	8277
438	8799
13430	12992
13066	6275
4678	16700
2183	15309
8597	11194
10660	9435
12959	10191
7654	4579
10949	6035
12636	8621
8495	461
16810	11810
6308	307
14934	748
17115	5030
17680	17283
15557	3175
103	6925
8722	12736
15173	1920
6817	4713
10997	369
15002	10262
341	4199
16152	211
14777	8531
4258	14568
10234	14131
14112	9101
7387	5745
7117	15392
5789	1358
7829	8712
4118	16392
9988	15856
17658	8952
7311	11467
8163	10143
19209	5782
7467	1295
15438	58
18873	19374
17975	1283
13913	5153
1357	17546
16839	7988
17382	6783
2604	15166
9354	10385
15211	6434
17756	16234
8631	7508
8340	11768
5598	15683
2366	20
1541	19060
15215	10549
5489	13183
17723	15494
9631	13837
13261	13282
5112	5869
9222	12663
8100	10169
12763	16233
17292	18661
12121	4170
2789	18184
8984	16185
7893	3621
17572	14176
16689	10854
18887	7611
2014	18121
8028	8287
10087	11240
12548	15643
1996	12669
12565	17722
2746	4131
17058	8814
8754	13313
12970	8043
14208	11880
18295	17616
4541	3061
3275	18730
381	5477
12189	6668
9368	13555
12843	255
18610	8080
4333	1953
6272	6605
848	2785
17420	5177
10326	6339
2321	3185
16398	12489
12333	18982
13411	13624
11262	8788
18346	14388
13502	18806
17903	17971
11207	5410
3604	14035
12826	14052
3772	12429
12739	19530
5048	15313
4005	1835
14482	8675
4515	14741
206	9281
3113	14373
16273	13803
5568	6912
13339	9851
5505	15262
11001	774
3324	12532
3502	9737
1832	16243
12783	1100
9710	17120
11472	2615
9357	3715
15658	17679
4574	19406
14883	10330
4822	7210
561	15841
2360	4448
16448	3525
1988	12957
8146	12156
14479	14417
17204	12415
14215	18953
10596	3616
2680	7357
1629	9903
8914	12118
14139	994
1442	5826
9648	10128
89	16364
10548	13215
15622	4065
18753	11022
13852	5527
17364	9077
547	9904
13286	10469
2356	3009
10384	3725
1220	18455
10486	3817
116	15650
11950	17928
9116	18448
7947	4254
7421	5349
3947	1218
4090	8029
6313	16104
9645	15451
17521	7722
2823	10792
16770	13048
9359	1696
11767	1422
8673	2992
7534	15297
2807	3966
15459	16135
11677	9350
13611	17700
13713	9437
10568	405
16414	5571
19017	1664
1659	8038
12031	18484
6493	16068
4254	14849
17018	5592
936	2135
16341	10716
4719	5398
10416	13276
19109	3943
4051	16655
6936	8787
18927	7463
18453	9596
12456	10164
11253	1413
850	4605
5193	4999
14083	17365
754	17144
17862	18362
14216	433
1880	16899
11457	12452
3239	14418
10667	16064
6533	17521
2843	14702
4578	619
7455	4114
12761	11159
3611	12670
4650	17517
17406	5742
2693	3056
4770	13166
16584	734
3941	892
3170	2141
11937	1761
13828	17352
11486	12839
1670	14445
10657	4699
5774	15524
2858	16091
5514	13362
3015	15350
8393	6340
16187	8804
6507	7614
3524	4587
16963	5341
16749	3334
14059	191
16826	8300
4435	19509
17497	7041
12263	3343
13585	6240
2878	19010
12613	980
9343	7507
13315	7124
229	253
14191	16960
14158	18772
10341	15247
817	12794
1655	14747
9406	3077
7731	13653
10670	2804
4767	18067
11284	1601
5111	17657
18983	11077
4546	6018
970	13598
1010	9127
17932	17393
9539	1492
223	6891
380	3713
824	2125
2737	19569
16852	2827
11134	9549
17430	12505
8584	12773
16094	1352
12325	14241
9267	3742
10399	16716
3328	5880
15070	7312
17097	16020
5146	13395
6409	17795
19220	8459
450	2789
10213	10371
4661	4285
9382	1368
17227	12458
5873	7886
1694	9957
3135	9652
4234	17038
15655	6970
2796	3854
14016	16911
17217	3676
16359	16074
14428	3926
11933	2155
16626	4967
6201	7142
2172	18242
5898	15424
3171	18775
16432	1855
1954	7365
18047	10759
11425	16182
14017	5451
1807	6239
12099	6532
666	16138
19213	18246
17508	10295
11025	8303
16784	11067
5621	2862
1199	16252
12833	19333
14195	7127
6547	168
7797	13218
18673	3989
2315	7656
288	4460
9423	1582
6819	5752
2871	5547
291	437
4951	17941
18419	5805
9690	218
16656	17421
2469	17780
1715	17533
5939	5613
17212	5246
3570	17848
8482	10855
12744	11183
9768	7107
11272	17443
18233	18707
868	16885
513	12593
11068	10951
11144	3465
1320	4266
7043	5219
17149	18962
1048	11316
5453	3870
8038	12362
14735	14830
266	1016
8021	1752
6526	11575
13289	4586
8461	6759
4074	15478
5285	1884
916	9557
1837	7532
8289	13057
6928	2368
6895	12785
13659	14196
4935	2621
2050	17505
18255	10291
13702	2607
10320	9526
19014	683
18184	12274
12759	8973
7575	15601
9801	14301
11875	18347
10149	6973
9091	17643
19050	11993
6716	1448
5534	15299
13329	9958
17266	18956
16867	7079
7596	204
15431	9258
18907	1115
7152	17091
18300	2882
4071	5863
18678	5811
879	4815
8821	12648
3725	14766
15246	18143
931	4828
16914	9377
320	9561
939	51
14645	3611
16002	5840
7765	18845
11780	12949
4628	3365
13437	11136
12741	7073
14541	13562
14204	7672
4265	5498
16901	4386
11396	15831
15411	5975
14313	11006
8916	7541
10936	13372
12629	13786
15630	8084
16370	12705
16144	920
1462	18253
10271	19282
18644	7787
6069	7866
9579	15195
15603	3359
15238	5472
18361	5101
4052	15401
14478	107
19324	13367
15638	1530
17398	16411
13504	11365
8527	5002
7026	4411
831	11010
11415	3832
7462	17646
18024	12343
3675	13583
13062	14685
9591	431
17443	10483
4059	8060
13629	15418
14733	14860
11530	17793
3382	9487
11297	16101
13240	6199
16768	10577
454	3415
9417	9859
10108	14763
13876	9170
15964	9383
8535	12945
422	14489
3664	1228
14675	5611
11863	11889
6745	13637
6476	6135
15847	4883
19374	3825
16072	340
2824	55
9744	1615
15494	3012
12686	16365
13337	8466
11688	7975
13956	16595
4924	8206
13709	6420
11052	3727
3136	2197
3001	3925
15694	16268
3643	16916
15651	6729
2264	7937
13843	2020
1299	4960
9507	10845
18700	6181
14027	8405
2491	10841
6743	12776
10897	2782
1150	18491
18092	8350
8422	15336
3843	15042
362	17494
2560	10829
13962	16688
16130	13201
8550	9909
16413	2962
8503	18499
17598	15880
10111	19048
12991	5376
17629	9417
19040	6058
2614	17575
16511	17688
8374	13536
9478	3719
9770	10866
9450	14295
2630	3138
14664	11578
4302	15580
11946	3142
6814	16373
2896	14141
14348	4633
7917	5578
3141	11238
12707	5768
5014	7334
9978	11960
7624	7481
10733	11384
7206	14160
11995	12134
1773	12689
17553	6406
5563	12176
18773	8680
12401	10566
6164	6807
16325	12108
3740	8748
9651	9661
4950	18770
10814	4327
925	6244
3132	4901
1166	15634
15880	4435
16933	15807
14873	13266
4741	15917
9674	3222
16319	6425
4227	4632
17224	1363
8640	7735
8538	18483
7574	19259
368	15595
9546	15167
16966	534
6426	13571
18964	8421
2782	12792
14331	14635
12663	13764
1122	14000
2838	18860
6965	3548
13746	2166
3518	18244
17851	18871
18384	7059
8954	18430
11770	131
16661	6855
14462	11371
18755	2012
14821	19255
12070	15216
14888	1700
13631	7882
7616	13628
3546	10379
11488	6660
10139	2087
2448	12476
11428	11061
18799	2285
5010	3555
1210	18803
5021	18861
1104	3214
11174	1234
8231	8282
18389	4118
7916	10199
15014	6983
2445	18881
1389	10545
7256	4458
13688	11613
6290	10769
17582	16058
14151	16630
1635	8367
11417	398
6860	14786
15932	4111
18447	16175
18607	14009
942	19248
11709	2867
16179	18747
11925	9548
9265	14314
12632	14492
17760	15686
7310	15181
5456	18517
14592	15953
2993	8175
8069	9650
7709	10828
3118	16044
13409	147
4931	11265
13152	14957
1247	7145
1782	15657
7752	16660
8212	1124
15362	14883
19012	5110
4576	12309
16151	18533
17383	4125
532	17857
1097	11344
5022	348
15602	3364
3442	3953
15234	11722
10686	7452
14642	8705
8271	18359
14509	8866
3509	18622
1178	18601
2961	2917
4963	6899
5971	7921
18153	14833
11459	9072
328	14453
1660	3532
13934	9000
5839	1687
15488	8764
19141	15639
10316	12879
15446	1035
3444	5473
16556	8809
13010	9938
16160	1229
5695	12968
8355	2690
13128	17705
10099	10780
13861	638
6967	13728
13770	6860
16651	2976
15876	3231
11332	1590
1860	3404
3671	4817
11009	3752
7167	599
604	15996
9344	8604
17469	10626
14519	199
1090	10932
2822	2479
2132	14359
10901	4494
13086	11336
921	6454
16977	12209
12520	1496
9035	12099
14577	14114
17938	15303
2835	11921
5432	13144
10673	13097
11239	7000
17116	2389
3751	6379
14244	7871
9150	8657
17006	626
11416	18506
2660	18643
11597	15287
16128	16387
3841	13076
13604	9196
5268	6980
15696	2375
11565	2576
16906	7664
16274	19313
7965	11929
3311	1551
6227	14150
6008	16713
2609	1260
13136	7913
7639	2527
4781	10597
13236	19464
15292	178
5653	7616
14596	13205
7443	6084
14730	9828
15679	12890
10423	9379
18925	5574
15276	10993
6953	1220
2607	4352
6471	10580
189	7598
6558	3786
4390	4214
650	2518
4332	2075
18598	16504
1422	16615
5284	870
6319	13680
10809	17232
15797	3208
4973	5931
13417	9623
13306	11832
18282	14760
16973	14570
2408	11277
13952	3452
5882	19507
13294	789
12880	15339
11081	4081
16635	16167
5699	2683
8486	130
8896	14371
9078	13578
383	10547
13189	16553
6450	18959
8043	9344
10033	10116
8054	11468
6208	19031
254	1011
6615	6354
17482	9654
9159	6694
13705	4597
5950	8132
2602	18208
5669	6041
1957	13811
13311	6249
3644	11168
4418	12129
9412	11966
14878	4336
3402	7889
16526	10653
11178	9996
8893	16486
4926	17041
16242	6535
7424	7046
9753	19492
9432	7123
3628	16391
13782	7273
4431	2505
8789	3956
12286	18839
6855	4364
8847	5894
8121	4502
2336	10416
18079	12296
9610	17128
12233	19316
7623	14217
19305	1030
16275	4660
10317	5639
6605	13465
7483	14594
11949	8218
17686	10624
1318	3808
6226	18940
8633	6225
8627	18001
6653	11860
4845	6513
18080	6608
9997	2574
3107	16072
1055	18909
17298	4729
4215	13161
17205	873
9053	14479
11	15771
18911	9132
1234	14361
15403	17305
17554	4046
6042	12178
9237	7620
7693	5584
11960	16889
17854	5120
5715	16808
19227	12338
12318	7444
1547	1834
1929	4373
1301	8851
9216	10910
10921	11518
12112	5356
8450	17572
16470	12769
5374	7353
17732	16463
18788	15340
3949	2033
145	19004
2572	15054
12067	8762
11194	6325
14693	1216
4834	10523
663	13998
15219	7520
11070	3764
17693	5904
10562	1609
17763	213
8556	5283
15869	13291
17997	15436
6768	16528
8504	7094
8199	12887
9144	6869
15191	12906
4331	15304
17801	13883
16162	6508
10200	3861
12444	5365
11467	3567
8946	5874
4592	9148
4350	4136
18541	14321
11698	16473
9906	12086
5413	15655
19093	4016
17991	10479
10294	5123
13023	12373
1468	8482
12776	12141
5538	16521
7318	15630
7482	15571
8599	16047
10242	16314
11816	650
16349	10907
3823	12152
2074	19522
10186	1088
14297	6580
8291	4806
11601	8696
6045	18771
7726	15130
1501	831
14616	8240
8319	5543
756	11596
17528	7725
2528	9367
13229	8266
15258	13541
14304	11166
6553	16165
5650	7907
3658	1326
4095	16050
16351	16803
6688	9499
5709	13186
15327	8462
5529	1987
11750	12568
5584	17117
353	1681
13195	2940
783	4141
3862	3082
5550	82
13226	8069
11263	16060
11180	9553
14833	12234
11389	17617
19201	2105
3632	5249
2393	5243
8629	7555
5857	5511
5987	17948
14973	17203
7586	1641
4864	3480
16123	9465
8651	10727
5616	2145
405	4840
4417	15404
10725	15213
5821	5972
2657	8663
12879	5252
12711	1642
7325	16094
8866	12596
106	11792
7775	12122
17835	10108
13406	270
4304	6197
10666	18805
1085	18236
15512	16271
12343	1423
18536	5918
4354	13669
15708	3912
5578	5729
3738	14142
8104	9307
6607	9467
4299	12327
10088	7925
1118	5383
15749	16316
6635	3916
10520	14525
17273	10236
18170	9209
3014	5724
11524	922
14289	1587
16381	8500
5355	10006
12714	14948
16463	8923
8162	11606
8341	16585
8099	4678
6071	16329
17698	11553
2429	3340
10711	4243
8834	3760
16199	10408
16560	4905
2666	457
5194	5170
18677	11362
12617	13073
4498	9171
14497	17522
9663	13461
3351	1488
15200	15962
12306	15578
17142	2246
18533	11813
16646	2993
13489	11968
18988	16429
7751	2610
4211	9532
17174	6028
1193	11533
6747	508
6480	8486
9590	15246
12829	9390
3377	8540
1003	9777
2909	9660
1471	3798
3191	13888
3233	7935
7210	1511
15805	4893
9133	13688
842	9937
13667	13801
16251	15730
5804	13602
11405	5707
9709	15078
16893	2835
15209	4623
10617	19180
9912	2602
13592	9951
12490	11451
17094	18717
6532	15487
13978	7504
628	8515
18314	4805
3294	8424
18831	6530
11346	836
8322	13453
14440	12158
18308	17775
14917	14289
15555	11525
10530	8294
18444	16618
16557	6690
17684	5852
12386	8917
18652	332
12973	17614
10222	7688
5133	14054
3735	12226
9340	998
1492	14027
1649	12366
9241	10049
1367	10605
5117	10449
5663	18957
10506	18497
8669	4849
6677	6751
10762	1905
480	6389
5934	12349
8769	4935
7481	11232
2215	15720
13731	13970
7787	14958
7033	15979
14425	9823
16395	13022
470	12398
11915	179
686	586
16628	5861
11985	9907
393	13785
12925	5360
10531	18921
15521	4020
11080	10518
14980	18573
15256	1393
7996	3205
2304	13021
1156	9100
5060	5901
13903	13913
1798	5091
5276	11498
15439	3617
11573	7369
156	2717
1035	14285
11735	5785
2651	14649
11912	7431
16725	19291
2941	14599
11392	8425
4030	15197
12779	12657
15456	16154
11630	2028
2055	4689
11598	7682
1866	11757
7148	652
9831	1550
2888	16084
972	12538
12769	11573
15877	13403
19312	13110
10119	5758
5867	18541
13654	16196
12166	12865
13816	2324
15280	15407
4065	9556
5067	1432
15739	3772
15517	7332
15837	8186
7644	6101
8392	7058
11599	9535
121	7271
13670	5973
17031	15621
18841	19345
15323	18630
9646	3173
15793	3515
10556	14903
16108	14801
1795	12562
6578	3482
18941	6805
8304	1485
4875	13077
1611	12577
7165	10856
4548	4298
3586	5712
13362	12079
1414	5476
1037	18674
7334	12352
16726	1964
1278	9058
18669	5155
15904	3604
17197	11693
15826	12395
683	17268
12036	17639
1977	19324
13281	13818
8683	1619
16310	16027
7201	9112
12105	1455
6036	9434
17618	1633
4888	14870
3523	3179
9505	4270
15724	17162
2377	4361
4852	14065
14171	2037
1986	16430
5436	17804
19071	17942
4881	6956
16581	8641
18119	19231
1606	11243
9360	1344
10279	19281
5106	19329
15657	7578
1856	14333
3762	10889
4111	222
12260	17821
12530	5537
3856	6480
18664	18719
17294	7477
6086	164
6245	17946
13335	6827
14269	4984
19070	18451
12929	2597
10558	2710
11504	10606
6865	17169
15835	3448
343	11734
4530	17927
19290	1594
4008	16000
13325	9833
13877	17239
17078	6946
17161	5494
17901	14703
17255	5136
7392	14708
2263	18275
16161	4219
18817	17174
15727	7741
5700	7879
11218	19085
4921	2677
5521	5881
16377	5141
13508	19384
6266	356
9466	12581
6662	17765
5482	12475
15751	12763
11305	1944
6136	7797
9295	8370
16588	11661
5272	7760
13025	17888
7852	10990
17323	16881
5412	7778
9485	19119
6771	10405
19252	11674
11242	1531
3193	17453
7429	2396
16611	16414
10330	8727
7649	144
12100	3490
268	16877
16376	16783
10348	1887
6529	2975
1509	7752
3196	11701
1458	6158
12172	10374
18299	4644
12729	14045
9113	12521
16887	15833
2126	17889
7423	4874
2133	17227
17343	4787
2434	4725
7134	3089
11066	9269
1684	2187
15821	1289
246	4773
8447	1593
7515	16503
2654	18089
4203	9369
8724	19178
9165	13740
10578	11146
12753	14897
5540	10812
15487	778
16808	13265
13123	1301
6405	17376
9638	4432
2028	6485
17779	18654
16795	19238
11891	10215
6929	3373
14690	13880
11989	9320
19087	10082
4887	18144
7401	16730
8838	18488
3000	9955
12045	11836
10739	6005
369	5806
14048	13865
7098	4393
4047	11130
4247	4070
7384	3052
3958	1458
409	16633
2106	4790
18495	1668
15519	6303
7662	4236
4817	15955
2400	13858
11841	765
8255	4768
12927	13256
15592	6778
447	14943
6470	14385
17722	566
5109	10285
13	10700
6861	12368
11312	8785
17498	5186
9314	7612
5872	796
12748	5892
3185	1986
17663	15171
9913	19511
15509	14596
15891	19058
2222	3026
9933	1612
13374	7406
1257	3898
12939	13137
10098	19076
9123	7045
5455	17911
11014	6659
18597	8599
17456	18407
5671	9098
15037	14560
9211	18146
12597	3086
18618	1782
13042	16693
10040	19021
11395	2800
16999	4115
13525	6718
17619	7815
12658	2618
19224	807
3133	3140
18827	271
10197	18003
12993	15847
1140	18225
553	138
13622	1605
7519	5067
1511	12322
1380	8329
2774	18603
1804	7010
5450	17076
12699	8427
14847	18394
12032	19527
1466	9291
10757	653
3210	2902
17357	18975
6767	16300
5224	7438
1609	10820
12999	18433
1973	9546
12415	18023
16704	16674
12274	10341
4389	19104
10240	2594
11689	4225
4542	16478
3889	4356
6108	10351
18121	14858
872	6772
13759	1009
958	6657
9882	275
3215	9036
6101	15719
9979	6163
10028	2195
3282	17079
2969	7429
63	8833
5229	11875
5680	15810
17467	13914
2719	2568
11540	11160
18706	10077
19261	7912
15836	9358
19311	5257
9448	13271
1164	18721
7903	966
5601	4042
1366	152
13033	12277
8295	15094
10753	2960
12445	16679
1293	12876
14790	18536
14477	18638
12919	6649
7588	19331
592	13246
11469	13023
8424	4014
6127	1931
16419	11126
11485	1707
13725	4407
14292	12619
3560	4422
8383	4325
8999	11742
6514	17715
3860	9478
6222	16326
10444	568
1940	18876
4080	3000
13773	7317
10778	17202
11403	19531
14344	1740
12404	15912
13959	16049
2920	15922
10962	8439
2318	2734
5211	10975
14820	3268
6521	7641
7489	1929
10648	19461
16073	1163
15973	11788
5943	10486
357	5926
18268	13760
6778	10344
8547	10208
5013	1562
2252	14914
13293	8204
4313	15973
5478	12675
5918	1960
18585	2179
11191	908
13187	4318
8697	1799
12948	1118
701	1049
7824	17931
7794	15393
2582	3247
475	12642
17002	7594
13657	14835
11411	6003
12862	18748
10553	5164
18151	3610
10481	2731
6178	19271
15734	10263
445	7141
15031	5420
4737	6403
16703	14521
5742	7049
3256	10803
7382	9869
11693	10223
2733	7740
8287	7625
3861	3959
10495	13726
1627	1860
4293	5843
18494	9514
2373	5558
19235	13550
4336	9246
4648	1312
6428	7650
6211	17500
1945	4722
9192	11322
7383	6282
11020	8755
3802	8205
11675	4728
7272	15136
6976	14197
9934	18386
2748	18263
5294	3577
13779	5828
2913	16353
8083	4766
5345	11367
4892	12604
4902	10168
8839	10799
18977	14186
83	1788
14884	6674
8804	749
12718	2933
16625	7355
17275	2219
5741	5194
16923	15481
5417	13993
12951	12030
15126	11712
11706	6938
15647	12546
231	15549
19081	1628
6845	1188
4897	4657
4320	7759
11289	7802
986	4609
13939	8898
16045	9908
1396	16815
14473	18479
15681	13908
15230	3633
11784	7233
8855	16625
2031	1161
9067	5248
11506	12319
13428	757
4503	16624
2384	886
15711	8027
6434	9014
12822	6626
16853	11924
18617	19262
15787	7574
12136	7842
11241	12454
10411	7738
913	16576
6853	17879
1589	5734
13983	4957
15520	11529
6454	170
15822	5150
19193	10552
18256	12576
11029	3296
4957	16082
7881	3435
6728	4842
16146	891
14532	2009
13953	18709
19325	3072
5682	4543
18768	15471
5567	2385
5739	18363
17264	14999
6116	11582
5410	4472
5532	7900
3952	13538
12812	319
13122	8974
78	19098
18866	17981
16741	4865
9179	768
11369	17007
617	6684
2488	12741
12216	13552
2036	19417
9636	7693
13873	13929
18884	6917
15091	19377
9420	173
7768	13570
10914	8426
17125	15966
5525	17593
15997	3451
3146	8430
11526	9433
7352	1107
