10500
3347	2805
6341	2853
7868	9201
13179	2997
15218	17655
12457	6162
15270	165
15919	630
13863	5732
12290	1826
1667	6536
1923	625
11690	4614
8828	17195
176	8013
8431	18746
8989	7225
15443	12818
18225	5533
10586	5985
6793	3426
18337	13810
10566	11391
19017	6875
15560	16209
18958	6477
13270	14000
3588	17020
4076	19750
12773	11171
18300	15368
5195	16151
3437	6083
10521	16309
15379	7392
10444	14225
804	18557
14134	2917
15127	1457
693	7234
6721	9542
6927	6501
8498	14303
9829	14853
28	18174
7050	18320
9177	14810
11607	15668
13358	4336
4950	5193
17524	15347
14261	7866
4621	18078
12368	3097
17216	14066
1972	6722
16557	3884
1922	5442
3900	10357
7372	18556
4598	12054
4688	9557
14648	5785
17237	5294
8251	718
18987	4970
19032	11506
6567	4382
10041	5350
8941	1758
18400	16887
0	3830
8546	13258
6912	9519
17199	14838
15425	14805
3574	8
9555	15150
6948	7691
15708	7335
15920	18944
13597	7635
5518	10848
13345	13399
8601	15093
14174	16663
13707	16997
6030	16767
17320	4274
17553	2807
15375	13442
18815	17687
1466	10148
18306	2232
16902	17957
10951	12560
3406	3893
16862	12620
12901	1055
16867	11750
7166	15939
385	940
16911	18780
16239	3055
5350	1633
7049	10209
17332	8247
2927	3657
2989	12042
3568	10085
9899	17179
9713	9728
15408	4480
13439	19666
12550	13080
9990	6892
5094	9958
2044	8020
13405	15736
16973	15254
10214	4899
18015	15712
5053	4874
12882	11948
9595	16480
6914	18830
6141	4412
12032	2078
19230	8416
5684	4765
15799	12306
7673	2490
14103	4156
19507	14040
15028	212
6890	18007
9940	14784
3533	2210
3253	3960
14882	4324
15337	2448
14517	1310
2635	3723
9675	7530
15882	10941
15044	19576
2895	18409
13805	10439
3778	17305
19465	12395
14949	2636
8124	14120
13255	12552
10935	5412
10601	13478
2139	17916
598	18474
270	4040
5644	16154
10593	19278
15759	2397
16642	13583
1749	14344
7730	11603
12	19656
10863	5545
6943	7061
6188	5585
16310	2571
11577	19685
12283	14656
8816	14881
9063	15064
18637	12311
14585	17178
17962	11054
6009	4232
15671	2641
2251	3853
4147	11801
6443	18469
6747	17203
10339	5674
19477	70
9473	4159
16800	15400
3527	2564
1040	12010
471	15189
945	989
3195	15670
14421	10033
11187	1446
13791	19199
12935	2026
14445	8811
8581	11829
4121	3026
3904	14199
12089	13607
16178	10846
10492	12161
16647	8057
18757	8718
15033	1356
14922	13591
9185	13709
9080	2964
3677	2016
14951	1204
11996	7453
13714	9582
1389	10093
16823	17378
8168	16784
8354	8515
10220	6134
6549	3420
18120	4858
16200	120
19366	18415
17973	18934
2162	4890
4178	14270
8503	8795
3707	9343
10152	13991
16878	11367
3928	12276
16167	12431
12576	17912
15645	952
13267	19532
14627	1600
12254	9109
7596	18997
16438	851
2429	8441
8608	4037
5087	12005
8111	6553
1958	15858
19615	12883
4903	15236
6698	18918
15968	16216
15751	12314
2384	10982
14990	8428
4604	2405
17878	16434
8410	16120
17949	15631
11881	1798
17227	15831
7706	655
18955	6617
17158	103
7187	529
1813	4570
15900	13452
1497	5337
10313	11264
10098	4034
984	3339
266	12808
334	4980
7755	18084
17499	17749
15164	18387
2200	5607
15561	19599
1472	10842
15982	14508
19074	13948
8197	18907
19237	626
12151	8406
15981	13836
9545	17607
2557	1895
523	12836
15764	10078
3855	12536
14895	15467
6550	11800
13808	6684
9181	1133
14726	14151
11673	5912
993	19097
11002	9133
13968	10144
12634	9171
17450	15120
9327	4669
1111	11302
2282	14744
16174	12961
5300	12874
8029	16341
11974	16487
709	7046
5111	18430
7105	9316
2274	3342
12968	9285
16069	5241
19075	4168
8214	1009
8715	18287
12978	5056
16281	2452
727	603
14302	5157
10960	6966
19157	12831
15573	8268
18895	17761
5416	2910
18177	11115
12593	19276
11904	15592
16764	14780
8803	4482
2965	14495
14641	4975
5548	3132
8329	5379
19086	554
15338	8353
18762	3129
13651	17213
4760	14529
7988	6836
12766	10181
16674	14335
19563	10482
6913	4851
65	19430
17253	15572
10062	15420
11271	9785
6758	697
6201	5924
18953	7716
11580	13392
9122	14058
18315	12462
15589	163
17268	8308
12004	5422
19044	13451
17967	19911
14981	14899
17816	9329
1481	6697
237	11250
15896	9693
2262	15877
6214	16397
11192	8899
122	9967
16869	1804
1121	16173
4757	16044
2068	18383
13596	4163
13084	5325
5084	16607
2864	1796
8783	14435
8532	15745
1719	15634
2258	3142
1632	12530
1405	17532
14459	14258
5770	1073
11106	1822
11879	15972
252	4207
12406	16836
18598	15519
8845	12551
5415	14314
3903	5299
802	10747
11749	16497
17646	2429
17605	1667
9324	7509
9771	16194
8440	18171
2096	10038
13755	2285
5411	13449
6045	4001
17902	2501
15588	7220
2992	16509
9508	12814
1963	12621
6627	7526
2785	18060
11817	19686
4038	5395
6056	18090
4873	17113
16601	18044
5055	12126
8793	2136
7360	1603
8863	3025
18233	19512
16144	2827
1940	985
12016	19351
16525	11653
4881	8278
9267	8236
13004	9847
18975	5342
14871	7961
15215	16959
18943	12384
11697	5215
121	4991
4289	5769
3319	15767
3654	999
18402	7815
15883	17890
2684	15121
2784	4830
8971	9459
11589	15461
13939	5433
8980	8817
4107	7992
9085	7037
14714	12727
8611	17440
2121	11939
2452	1542
14096	12160
17310	5462
7308	15089
9300	14574
3548	1450
5444	14885
18749	16513
18080	9710
17346	13138
7638	5758
6232	15163
5853	2434
18330	11577
11415	19150
2671	12288
9749	978
2915	3708
3774	9471
1265	8886
6421	15430
4878	5391
13908	4182
4094	3931
17354	12016
14465	38
12322	6539
4285	14594
7631	2967
4944	5863
1607	14279
14800	6207
2007	13397
8626	2887
8748	10410
14157	12187
7929	298
5778	15227
18784	9369
8630	7088
5357	19515
11152	545
19612	4106
1911	15074
17662	2456
12663	3215
18403	5738
12586	9563
13365	16493
13394	4977
7669	18057
9598	1790
11939	19475
8356	17595
19585	6318
3978	7244
18316	17590
17121	2716
2904	13085
9283	17836
381	10697
12337	15248
8474	3018
18627	69
5142	12006
3733	5665
11436	3650
15686	5557
4742	662
319	8547
13788	8379
10858	16956
18463	13863
11012	19897
18066	16478
11861	19617
14842	7825
18771	18649
11956	19180
10671	15107
2866	5067
18345	247
13446	12585
14492	105
16939	18049
6530	14410
1091	15633
1352	9913
17340	14119
8533	11817
9385	18051
9333	9204
15339	7028
16350	9857
9505	13545
10731	8366
6333	9602
10413	7914
16455	4699
9855	1496
15958	17036
509	47
8940	2187
4172	4111
16916	16647
2939	3469
1652	14234
9673	3776
13918	879
8634	3159
6568	2473
12851	249
7707	11867
9738	2628
206	4620
9572	14876
14530	7192
8283	8653
11857	6013
4300	16266
11342	10355
11395	2459
2626	16055
397	10729
16796	10786
11829	3136
2690	16006
16470	3227
17295	5865
9184	18477
13193	9202
14761	11740
16758	6585
19189	5706
10057	6937
7005	13710
7133	6052
880	16730
1071	5119
5050	10523
4515	15382
15334	6334
11554	4457
18460	5265
3381	8753
12993	15370
3084	8447
13070	19474
17752	9846
18488	5425
18926	423
11566	3797
1741	2646
1357	10231
14784	12215
1420	11708
3826	17088
2114	12454
10403	18458
18002	12824
15035	14299
3768	17784
16392	10036
19256	9935
15119	8422
17783	6634
91	11040
9088	12500
14702	3121
9512	18513
4638	12339
14683	8181
8266	9645
14583	870
2632	5268
3593	4342
10957	6778
14908	14729
1110	2839
6836	11997
8479	12283
17410	17209
8734	7460
8241	16769
18550	11534
18389	7855
7834	14396
19531	4895
9417	16303
4514	17667
398	6474
13182	11596
16177	18282
2887	6531
5789	853
504	18381
14878	10793
4581	7469
2703	6967
12674	12423
8330	7390
12201	14080
6993	16411
12169	12911
11637	6998
18560	11677
7324	10137
18188	7874
15954	8526
16280	15721
15688	425
2113	17743
14303	11496
16278	2373
11719	3033
14204	10438
19602	15003
5321	5273
2192	2684
19476	13831
3689	2368
10010	16400
11470	15415
4385	19833
8673	1379
7037	12004
8629	15442
461	527
12610	1752
5038	19938
1296	19314
8983	15291
668	19901
3463	15308
5617	7008
16261	11330
4935	14896
19644	5992
12161	14004
10763	6550
15559	9271
3838	3845
8018	15976
3958	19564
13263	4068
807	1456
5297	12908
5967	6783
3227	6111
6399	13094
1711	13919
44	17719
6225	2077
8353	15153
6947	1384
460	10026
2522	3094
17445	6513
12636	14715
12498	1698
18354	16691
5408	10465
8732	10299
7083	17960
15259	4150
11763	6506
16749	11474
3416	8488
6889	4445
4971	113
13877	15537
2279	15650
16820	2927
8433	11705
13493	2453
11980	19496
3510	3088
1812	6529
4225	7351
4695	10413
11846	13683
368	15173
14887	16702
12533	4982
18959	17155
12465	17511
1535	6777
6453	14943
12917	208
34	1515
4323	8520
7159	7997
14357	4967
12949	14719
15047	10957
345	8859
892	6900
13498	1452
12866	14897
9071	8842
5608	12542
15157	2553
15198	8232
6170	14615
1480	5507
15284	7264
14569	19749
13551	11558
11894	3784
5700	13480
8528	2842
556	3619
1250	7216
13776	2963
13312	8914
3289	18571
4265	3499
14471	19119
1165	16413
1548	4711
18495	8903
5755	9523
586	5460
18231	8741
17282	2396
18266	13934
11957	14824
4682	4433
16739	12662
16248	15433
16258	7722
11088	11767
5601	4597
14162	11014
13975	1486
5654	5282
10005	1211
15769	13052
16292	10257
13659	2637
14284	18659
5919	450
15329	9553
7686	16778
11795	14231
17654	12185
5885	1841
7008	10205
12244	1061
11596	5680
15726	2605
19058	10756
13981	7418
11178	1451
17488	3239
16669	10526
6304	7095
2112	5672
6154	16731
15086	18106
2484	6210
19364	4350
17466	15961
16142	8499
8563	2725
19371	16911
4699	18348
2233	15585
17272	9764
3699	979
16937	6847
10737	2833
3326	3478
4073	10187
5701	1238
10845	10043
12345	17035
5220	18665
9160	15413
10095	13181
7666	2955
16173	9113
2296	11576
6996	16536
17418	913
391	10554
11680	13297
10491	3636
7696	3894
1076	15847
1859	9132
11883	18253
17714	1522
135	13947
6611	2512
18791	10469
1682	1432
16990	15151
2285	3623
5658	6739
15473	1298
17687	15626
14734	10125
1485	6985
2907	13671
19008	3935
4092	2494
17318	9045
1248	4157
14738	14803
14864	1904
10961	18063
16312	15012
1676	17135
12461	8509
4001	16843
4957	19635
7259	17286
9367	16325
16571	8202
916	1782
18335	17980
17876	5562
13907	6131
4048	18274
9434	17492
631	17004
16411	5276
14267	17884
63	4546
6975	801
15453	9951
5937	3234
3670	18639
4775	5867
12470	114
8665	19867
14481	4887
1124	6369
10674	18790
8753	2258
731	19225
11614	757
5363	19786
18484	3706
17535	4161
11405	13912
1920	4428
1659	13679
14179	12388
14298	358
14468	11382
18336	6832
10729	9986
10144	16701
13431	1635
4940	4251
4529	6096
3396	3584
6089	7333
10567	17586
6305	19912
17506	6220
1655	16597
16064	6584
4049	18114
2570	4744
18115	7140
17142	17924
7616	5297
9708	4849
6673	9435
7610	7926
16017	13972
8999	392
4080	15231
5822	4084
12601	15852
12091	6901
7974	10624
1475	15283
9513	4222
6167	17489
179	3432
8162	3658
16215	12776
5217	90
17700	16979
11241	7386
15178	11945
289	8708
4526	7189
9398	16672
4561	539
9062	7589
2214	9593
1065	16334
18531	8072
6618	9766
10264	19471
5876	14112
10557	13516
18073	9948
8574	4188
2848	3093
554	14793
15838	14393
13950	6008
15143	521
1954	10658
16170	2209
6475	13363
2947	11249
3799	15146
16417	12656
8446	2041
19404	7524
1981	13764
15973	13031
1340	2262
11806	12057
15213	1966
4391	5830
1862	16191
663	13147
996	11552
13327	9158
12811	18589
2543	15031
18742	1206
9148	1628
681	728
926	9839
12554	19101
8733	9790
2612	15995
16837	8385
17571	11933
3119	6660
15544	11178
12128	9551
11027	17961
6787	16031
15308	4201
9131	12697
19458	10827
13656	15964
11279	9964
11831	13483
5746	15352
2634	16523
19577	4941
10826	13558
1486	9546
10976	9203
17098	4979
350	578
16581	13090
8405	4252
10777	18185
18492	2341
14944	8977
15566	6489
19204	14001
8110	12817
8847	9041
15191	10694
12727	17261
14679	2432
7282	14755
8976	11779
14240	15203
10717	372
8664	12691
14251	3367
9265	9070
7209	17589
13604	19051
14942	5630
5924	15080
17487	2022
6031	6545
4500	3322
9371	17821
1799	10391
4866	16589
17988	779
19509	2538
13054	18817
5983	13687
1051	5363
7888	10312
16750	11870
16384	6453
7053	7248
3936	19260
18818	11352
10161	3601
1653	3
1339	6941
10172	17976
11185	16004
13396	18579
10936	7503
3518	3099
10812	9867
4689	4050
5994	5760
18490	5790
17081	19140
12926	17748
3111	15646
8552	8625
15813	13197
4148	11275
14132	193
16442	6997
13756	12153
2648	11953
8439	2577
10435	18211
7567	7106
5630	4623
7520	18265
4341	4306
3407	12055
9947	11719
10794	7771
6554	10273
18983	19139
2686	11813
15984	16889
17327	6486
4490	4092
19641	15576
11647	10421
8057	11415
6494	12627
16898	4065
15801	13321
19394	13440
15122	18890
4549	2708
3975	15970
7595	13859
988	12787
11987	12796
8545	6789
15474	9019
8291	4039
17901	8485
9810	13927
4715	1998
3274	9738
16818	7043
10269	8585
13095	13179
5566	12854
11869	14129
15430	5587
10129	11413
15093	17015
1803	15221
7617	7569
13992	10147
10103	9817
3257	16548
18254	1853
6235	204
17202	15806
9735	16890
9825	1416
18610	8288
3060	9783
15265	9996
9481	4289
14637	152
9384	8115
5306	6853
17906	6820
14502	11380
11896	14240
19278	951
16298	1122
15585	2811
7935	8417
10648	14835
3151	17381
12602	19866
17422	2810
19200	8241
5487	5271
5732	5010
15460	2748
14851	5837
8772	14665
6093	13494
3580	19128
9423	11863
12132	7764
13260	10407
16141	14307
129	13310
5938	2156
9566	6206
11536	9862
4009	12445
3690	11253
5549	3246
111	13581
7553	14548
6325	1815
16912	591
7680	3891
965	15472
11110	1572
8377	7991
5267	4007
10753	16458
16295	5380
11677	11107
19449	12869
2636	15501
3092	12256
16165	6200
14124	8929
12084	5676
8668	11080
5163	10629
15209	11668
14356	16279
15222	7512
10773	2587
16876	19462
13185	9547
19298	373
4601	2417
11275	5951
1504	7447
19450	15853
5810	243
5827	5691
9608	16624
19486	13908
3951	9959
15853	2366
7619	10292
11858	6267
13490	14871
15923	11187
5519	7696
8885	3000
9162	11472
265	2102
9933	7873
3109	9447
8645	3655
2104	18956
14014	15412
2826	19233
1786	13564
16175	15667
15797	3407
19373	15884
7557	12186
6744	14672
8659	19501
2886	10234
13848	12089
2774	6460
8970	15334
15029	12351
6456	2471
6280	13244
7973	15429
14443	3730
5474	5274
13988	2796
3681	18232
2218	19627
10667	17199
7399	19089
683	18959
2622	5128
3366	1365
3930	12324
5200	6764
18091	14877
2367	6508
10850	12020
11235	19976
3076	2514
8176	3855
7119	4579
9146	12685
15152	6120
15073	3165
7958	16467
9087	9194
3786	13793
15907	11918
14167	15111
16059	17204
18116	19213
17713	16296
6381	4483
12807	17958
9182	9079
7175	6454
12346	5994
19654	7334
4674	7032
362	10512
18596	15141
9967	5789
18972	19230
8482	16577
2534	7875
12904	2582
4138	11582
9045	14778
11451	16985
15829	16502
3665	4226
6576	10902
2891	15096
14087	16026
8067	15866
10113	3689
8157	13662
8878	5608
7901	3955
10260	19076
4861	8175
5298	17620
11765	18215
12341	17812
1789	9419
18394	7517
1729	14148
13374	4747
10875	18454
10448	295
9243	3154
19597	11282
1496	770
15016	9131
16195	11369
18419	16054
7814	6108
12879	13660
12330	5248
10538	19461
12630	18366
1735	7359
5191	17759
7327	9856
18143	3419
15297	9863
10497	19383
12730	9782
5294	15996
7997	6451
6891	17849
3446	6157
14664	12794
248	18165
11255	7431
18035	2534
10331	18759
17013	18582
1568	6154
7281	14903
1744	7070
7141	13989
7048	6704
16770	15694
16026	7120
3345	13961
15670	1870
9906	9284
9576	670
7443	12780
1830	19557
11703	14811
49	4905
9029	6160
6687	17134
15307	252
7046	11283
1350	9364
10481	5408
11599	12443
17484	12732
9963	5383
13767	19700
15320	12264
5943	2438
5777	10372
6634	11456
2524	18486
3176	15900
5636	10061
15380	11162
12120	10830
16379	12684
12701	15028
8768	405
5241	17940
11261	8476
4106	1749
14544	9190
3538	5040
14272	1926
16786	6857
3897	4624
8647	7015
6655	14134
14472	18428
659	1279
19605	16126
3301	7617
15864	4116
9084	10959
18209	14161
7178	3177
13289	4942
1073	8778
6117	6067
14247	1911
18753	11223
7598	9628
13116	19896
5749	4686
4441	1936
7949	1604
18855	7913
4005	6464
15268	1742
5138	10278
19101	3332
17104	11323
2832	17928
545	16422
1925	3719
841	8208
10732	15210
18301	19794
14398	17191
542	11731
8804	7426
14665	736
19282	13786
8172	14657
5641	16590
7018	2094
10147	10431
2790	4625
4312	7879
14220	10324
2545	4780
3479	8575
13386	723
9894	17458
1317	18455
7208	14384
17434	6347
10458	10790
13588	4797
9211	8196
9192	13424
13294	15135
19349	17616
3295	3414
14907	8700
12739	7665
8134	2083
10755	18696
16480	18279
7695	6320
11062	7473
3387	13943
15565	17263
3408	9244
11277	63
14473	19401
6544	16935
8889	13825
6631	15835
9699	19440
7723	14633
6457	10975
13971	13958
16461	14048
16457	14949
4393	5120
18151	17176
5380	17301
18565	14205
10895	4914
6660	5283
4002	17816
1328	3876
16963	1319
1033	6201
5226	19473
2314	19673
16290	14726
15422	131
14596	1338
1195	17559
5797	12636
13201	15714
14105	19324
16974	6238
5757	18952
11579	2195
9591	10912
19446	7324
12183	2935
4569	14304
19104	10654
13037	9404
19041	18610
16443	11931
18446	13001
16768	4302
2189	7845
4032	1153
12284	13849
2364	7702
17119	11488
9383	11525
2220	8404
5504	4658
18202	17893
1909	1905
14931	14149
1864	2220
11683	12519
1824	13140
7513	5262
12999	8536
15151	9861
3037	14226
9365	16457
4969	15411
3008	2642
16334	2161
11417	15454
11446	9043
7131	4961
5432	9006
6778	4031
1764	9501
17659	18889
14773	16028
17460	16157
3686	6946
2300	3694
13342	13644
4354	17192
10866	6053
3515	4794
7033	7121
9223	13298
17957	14404
1718	8421
10092	12598
13046	14681
2431	13129
9217	11502
9249	55
16555	11418
15267	8862
10523	17505
948	1755
7299	18763
3035	10282
6023	6408
5242	1348
7468	8525
1614	6995
5288	10296
8002	15435
8794	15787
7283	11091
12245	15543
15227	9269
16420	11996
19534	12511
8298	3258
1907	17128
13998	1680
18237	11320
18652	19916
6846	11299
4767	5592
8033	2322
15643	3311
10081	15568
1126	13376
11428	15456
18347	2377
4932	9345
10533	13153
806	4742
11176	7125
6029	16945
9734	7986
15819	7741
6933	19366
17560	17116
41	19662
1028	2208
13110	8458
2243	17872
8488	4064
5788	167
7806	2312
10130	12240
18557	11560
1540	7564
9921	4073
17374	1497
11222	7577
3464	5027
11318	10245
9881	12574
15145	7459
7442	15234
11824	17758
3754	18372
14352	15982
12363	15950
15004	13878
11625	19035
18636	4118
16512	19766
11340	7547
12296	8978
7454	17297
14886	5684
15365	16908
6010	16361
12067	4791
5323	2777
19470	585
1952	11228
13320	10447
19143	12051
10243	19925
7423	16518
2510	915
15707	5911
6893	12554
16665	4955
11464	8165
8893	18121
15496	2152
13802	415
19176	14498
13397	11100
18677	15742
5834	13933
9626	18419
11901	6425
16719	3120
2024	9469
7975	12735
18331	4600
8094	12047
15680	1170
13	19688
14618	16254
5999	4379
6025	918
2594	6078
7720	4968
4210	18897
6144	3413
2153	7398
11973	13575
19196	13729
17248	7175
9974	10623
4091	4403
18747	3918
14965	18837
12317	1280
2801	12964
7401	441
2231	14513
14710	4930
19505	634
14054	10239
14335	11285
15533	13016
3779	12484
10121	5182
19061	15532
1185	3899
2167	18614
19598	18466
14300	18849
4217	4999
1795	15793
4800	17018
14186	10128
9490	14802
4553	18533
14958	17508
3584	5320
8221	7863
8872	11063
9354	5112
4988	5931
2480	16587
4703	28
14698	9378
13083	2289
7023	427
9069	6981
3586	12774
3128	12888
5881	4537
3377	15715
16877	15643
5808	12762
6436	14432
954	931
3108	15918
19354	3902
3378	18578
4567	8132
10843	7520
14189	12100
8426	13272
15344	6177
8196	18716
2157	1654
12426	15582
15037	1831
1222	14353
16897	5352
5494	6107
6940	16826
601	6756
9603	150
10512	9880
8409	9102
10811	5221
13242	12622
15893	7498
17609	19091
13248	13824
5102	6801
14782	459
19050	4172
10344	14922
14721	6572
10758	15968
3989	11572
11431	12355
10368	11163
16425	8267
9885	7606
6653	10178
17682	19835
17021	2163
12877	19338
10374	10069
573	1221
6951	9091
781	11818
6366	14781
13636	5701
9839	16629
5806	10113
9236	9690
6480	19955
18982	4
5609	8505
15421	14564
3635	6074
7856	6218
7230	976
15521	11913
12395	4386
19576	6642
19031	10813
8349	14423
11129	6944
8215	9511
17999	7422
7055	14213
11048	15599
11723	11129
17749	16499
14612	2569
12738	4715
4528	17856
7760	8011
3841	11704
10992	18252
12467	10160
17369	7628
15836	297
11668	1257
4659	13465
8817	19483
16458	17869
241	18306
16639	590
62	17657
6751	16410
10768	13344
18018	16919
17724	14473
3600	4089
19273	19774
15238	13019
2573	17086
14248	6683
16383	16857
6101	2114
11692	17948
9424	12639
5745	10422
177	12581
1673	13301
17819	14889
17894	14338
15149	12973
3694	12977
18404	2489
14234	17255
18714	19099
7079	1584
922	3147
1526	8129
16617	7260
13631	4838
18564	13511
9552	9510
18589	17188
9313	17975
12994	6174
18543	3106
18727	192
14383	11491
13072	1136
8113	282
1857	10760
33	7141
14147	16348
2035	13253
7498	1675
8363	3516
6578	12439
8199	8163
7421	4931
9786	16564
16519	19608
11149	17954
5356	17493
10642	12461
6458	6563
12166	10424
18019	8826
17003	9641
7934	4801
6610	1570
7558	3979
13144	15184
12061	4709
274	3260
18418	6959
93	4344
13586	5091
8561	9643
11319	7451
12037	13880
7291	9679
9258	16141
4867	8688
5521	14809
18856	11042
2647	322
1030	10777
4554	6346
17312	19642
19022	3144
11160	11957
1772	17731
15593	12429
8962	4503
4058	7350
9952	16528
9629	11830
5529	14466
2465	9245
6187	16753
15617	11366
9465	10899
7507	3365
3071	3111
3332	331
18836	9274
12831	14556
3547	9376
10726	6909
3046	11894
5508	907
11302	2573
16526	7099
8417	3374
19494	14381
19064	11755
4412	80
3011	19963
1450	1276
8957	10084
16848	2372
12323	16527
14235	9844
8309	1323
19580	16033
19115	11523
17404	12492
12259	548
316	12820
5575	4717
2633	12044
5435	2461
9255	2206
1215	13041
5702	1760
13051	9396
7219	9781
1684	16783
6178	906
18249	7562
19478	11099
8430	6319
438	1819
8161	9666
2387	16697
9560	10295
932	966
8126	16779
18527	17581
14744	15690
18162	88
3626	6137
15188	8031
9156	16398
14927	16210
6320	19078
7381	7157
16971	8058
6068	16021
10829	1157
3762	17275
13393	17974
18260	5291
16223	14488
4678	13161
10292	14436
9577	15169
19511	17808
8674	9571
4011	8480
18458	12385
12543	17473
16893	6963
15002	12259
16977	12711
17114	2794
808	4404
3893	1223
1253	3075
18928	9916
14967	11230
15611	6359
544	3174
3872	11532
14208	18092
9801	1413
8602	12744
13743	11640
15613	10798
1127	4500
13835	12664
11915	14763
9830	17313
10163	3433
5666	210
6102	17741
8842	7184
346	18522
1049	12958
18946	8874
13137	18879
19111	18197
8883	10838
10958	1912
15067	10653
8316	15479
17772	12545
1003	9885
4812	14821
5253	2472
16546	5855
15277	7731
16961	19657
16530	8835
17221	1705
9362	1821
17208	5334
19467	5080
17837	19899
2597	11687
10677	16167
2053	8466
3673	4162
9758	8652
7029	17060
3867	15741
11362	18980
3991	13894
8949	13923
10600	5723
19038	17062
3492	11517
18900	4944
5961	9056
7710	10108
7465	14346
7110	15553
4537	8655
2221	2717
1663	4710
378	500
14522	10807
7622	2062
4247	4100
13562	14953
10865	15345
6306	6647
14066	12371
9873	6867
15323	6546
13540	5438
14021	9908
2566	2850
10226	15082
12019	13720
5021	5793
1608	1779
11253	16064
2078	4654
15082	16542
14498	19992
6481	9044
3352	10828
15828	17850
7956	17130
8704	9100
17089	12779
1116	3989
2136	12884
9956	4114
2679	7164
6674	9899
287	12758
11250	3041
10489	12316
3550	6337
2733	6223
3006	14392
17643	3904
6203	7219
8820	18442
8908	9087
5478	9288
12734	3633
7682	337
2924	8720
12823	5875
18887	16466
18711	13237
6901	8086
3022	2073
10118	13372
10035	17946
12047	943
14159	15026
16225	4886
5625	11751
14324	19464
13027	18555
16629	15525
3091	110
8418	10356
7815	15165
9030	16323
19105	13728
15138	15785
3192	4762
7274	8047
7823	5195
15019	18164
819	9154
19265	3479
6609	2782
1078	4081
7186	12546
11823	1902
9297	13541
12160	9061
9654	18421
5203	957
3162	14073
11367	2882
6360	6070
13158	9473
8523	3925
9690	15182
14532	12216
18197	18930
5165	11878
12988	15862
8808	7570
11943	2617
8604	6312
19574	2563
9929	6361
15477	5086
18873	19965
12099	12074
4811	10797
19093	4869
15450	18230
14973	4147
7199	14229
4367	6204
3455	5582
19647	16381
7270	14300
16426	18549
6871	10269
15042	3662
16485	7784
8472	19734
15272	15188
18952	19413
1274	13222
4888	6176
8512	18292
14101	18278
10317	3550
616	4672
499	10100
17129	4812
10477	13209
6911	16626
8076	9059
13724	106
1714	6825
19472	17683
13017	8381
19481	4606
10901	4042
10082	13508
14227	13731
8499	13009
19128	11373
14319	791
14399	6717
3901	3679
11552	11904
19035	5326
9302	3296
17351	10163
10009	1832
15373	16903
19380	8029
14055	16650
2247	11549
2577	9894
12856	9607
2668	12916
3131	18456
15433	1018
14294	8438
13567	4502
411	14323
9838	15548
19114	5052
13602	12220
4752	12752
11524	4919
1245	15606
10949	11882
3680	15439
13704	11219
18421	8027
13003	12993
10633	6939
7963	16479
6048	4721
12552	2103
3844	13500
14328	8757
12706	3978
7976	6858
8551	8321
15081	13843
13272	17037
11854	11899
11175	11514
14677	18740
11845	6335
12843	6754
15623	1503
1267	2045
15204	19708
5116	10185
14070	17332
3734	854
16522	2272
9001	18947
8373	1989
741	17081
232	17497
6171	6386
3751	3062
11143	19735
10639	12114
14415	9735
10956	334
9742	3053
8043	15262
2004	15885
7337	659
5341	831
2649	10259
14819	17338
1382	5910
10702	1407
9809	9005
9256	4521
14423	3072
4153	8743
8656	14211
16247	8878
666	11773
2165	18167
11891	6666
8628	10915
5559	2537
17032	8502
6163	18678
11205	5344
2553	12749
1760	14212
11624	9069
16094	5660
13463	19883
11963	3253
4223	11431
14970	5231
11876	5877
7385	18059
15133	898
8899	17455
10055	14264
13127	9942
8263	7989
1570	16821
11076	10664
17966	1012
2026	17568
3719	19272
4787	19753
2618	7987
14408	16438
13677	19479
11266	3404
1009	1672
4865	6578
12822	7687
2970	17038
5814	6316
2446	3700
13630	6879
18122	11359
18759	3341
2394	8845
10847	2346
2613	11643
4984	4125
9850	4811
16785	11766
480	6646
15914	7042
2170	5914
9733	5597
3859	7365
7494	4473
4078	2806
8294	7156
4137	10816
799	6559
10219	13493
15135	3248
3776	9767
17834	7966
18328	16897
11486	18213
5687	10263
7718	9963
11814	12289
216	8274
4296	16549
17740	4449
5392	18251
17512	19893
17102	10576
5540	16185
2584	6708
17613	414
10446	5288
6928	6797
9669	4204
14565	17498
5287	12753
6501	19789
10605	6706
8153	4674
12587	13146
2934	7728
13817	4054
5783	890
16550	11938
10825	16494
8025	802
490	9509
15794	15349
13199	14988
7759	1417
9373	1156
11104	4095
12251	11865
11649	12786
5699	12053
11358	12213
12745	18079
18208	7223
18915	14144
17944	4576
10853	10015
3691	17481
3775	10714
19199	3977
9292	9499
915	11030
5891	6725
17033	18832
15478	8876
1918	16050
7326	14472
13408	19630
6780	11064
19294	19105
11761	14604
6697	18795
13543	7814
11455	5759
19218	4127
16994	4057
1860	7920
15423	9640
19279	2121
17761	397
14717	6543
7480	3095
18785	4142
2054	10048
1026	864
8315	19185
9528	784
8679	17656
17337	12624
5558	18352
9650	9057
11299	6215
16900	13257
13782	14724
2225	3951
1362	5226
16124	17246
8632	1448
10815	6975
19561	16199
10896	572
10301	10057
16856	3244
1836	1306
7864	6411
14122	1304
5593	10247
11034	11432
9427	13361
14478	12974
9101	15514
7147	15907
18185	12856
17606	1607
10796	871
18787	6351
11889	7090
4995	9877
15700	10755
5295	12079
