12540	7172
13071	8392
13430	13639
80	15731
19019	14689
8081	18231
14159	7702
5428	4908
12340	14064
3247	16481
13239	17069
15955	1473
14540	7888
2870	19033
19285	1230
13036	16158
13840	13822
1152	14473
8335	8968
5181	12985
9460	18575
11360	2828
11237	2888
12490	13569
16233	9902
9693	1560
17400	3912
17873	2709
4710	3447
13596	4621
18571	19558
6418	3141
19128	5480
1946	3573
13890	11064
16699	16470
14376	11611
18147	6809
10825	8870
6195	16428
11548	15962
1483	10639
2905	13987
17387	2496
7041	15832
5058	15478
12894	3304
10628	16063
11711	17005
19013	14686
11651	5930
985	6868
15021	16591
10414	18221
3875	2542
4682	6121
14337	5243
14263	7723
2613	4381
8860	6965
7963	7967
8538	1744
16467	6051
14565	13346
15727	13769
16093	3707
4979	19456
4250	12865
2194	3464
1035	12657
1925	13363
3508	9594
18536	7876
11888	13806
6642	19391
11275	18632
3900	19459
16823	16184
9552	18131
5659	4001
16007	13539
2496	2209
9345	3687
324	3402
19276	4941
16058	13254
6056	3593
708	15311
15081	13669
8662	14157
17623	14053
15672	13689
2586	17965
12219	19413
9237	15279
15342	13855
1436	13835
13946	16576
11024	4521
189	8613
17800	8117
17818	9998
11351	1768
5662	16744
19044	10441
8192	6105
5801	18566
19001	17970
19659	9406
13346	9924
12058	6375
18052	783
14869	18442
7985	6853
9397	10969
12685	10218
8759	4056
16963	2410
4119	5499
16773	7101
16006	8
6370	5022
16492	13718
15578	16126
1622	7897
619	18635
1996	13321
15457	19091
13493	7871
17043	6596
13952	490
8571	19494
18641	19906
11440	8706
3355	6330
12929	8221
8461	17850
11792	3277
6705	15903
2821	17995
1009	3434
1633	4128
275	8480
8705	1147
5330	10256
9793	15074
12698	10729
15786	17260
12803	5416
10325	8121
12875	779
8410	14172
6784	7768
12379	7215
19478	13700
409	10796
1149	1335
1912	3993
16258	9387
8426	3373
14120	3234
13614	14832
2729	6445
2904	11561
13720	4124
6506	641
2321	19687
16277	19032
15258	5565
9880	15351
106	7669
14972	9226
15567	12775
6485	1048
1582	13055
7519	17654
17883	6946
15893	9788
1936	14457
13103	1593
13895	12102
13690	11165
7480	413
7412	14365
1647	9990
6813	11287
17918	1876
18740	13139
6067	7169
3488	6232
12452	14815
5373	10263
12447	15422
1051	19746
11025	12354
17627	15543
9903	12468
13965	6892
5681	18018
12921	17648
18223	7294
17795	5404
1550	10448
6714	3801
6643	372
2851	18328
12987	7632
16956	6549
11285	455
10194	11093
4018	5885
7058	12469
14466	6387
12702	5726
1932	2512
17612	15023
12810	12901
16014	15735
15335	18640
15919	10944
2599	19795
11450	2755
2358	8293
19322	10181
17254	3253
3899	8921
709	16395
5266	19324
17797	13961
19391	2214
11265	7965
19612	8398
4272	5616
18707	17429
13055	6803
9453	10240
17408	3930
16105	19061
8133	15507
19237	7373
10020	9784
2415	12244
9952	15504
13037	7612
10616	11971
16981	12107
7012	15981
11105	14111
4619	15632
8431	5152
825	7484
13069	13534
12841	3022
17884	7240
3372	18122
3314	16648
6422	7237
13674	8132
9208	9505
10267	1715
11565	16854
5781	17701
4902	18547
11041	2876
14438	4804
678	15795
18103	18602
7678	3067
14809	5959
2330	8198
5208	17012
2471	10996
5501	9475
1709	5560
14454	1973
8971	15039
11366	9378
10296	13640
12612	19705
4423	10002
17887	9489
4872	8987
2086	11356
6676	1001
6540	11826
16295	13191
15512	1739
8764	17226
16402	5555
11287	5557
19418	8776
2125	6718
503	10248
17046	10913
15610	1969
4697	7717
16476	8125
16841	16401
3066	15390
483	585
2077	10593
4456	3823
16789	10432
12665	19037
10181	9134
9375	13592
10856	10899
11115	13978
7424	17976
4911	12764
9456	15339
7698	14567
2153	5792
18640	384
11949	17082
13455	3779
11920	3920
15328	7191
7130	12753
17546	18502
1447	12692
19376	18107
14158	1915
7057	12340
11627	5580
6990	1938
16073	1213
15407	6293
7107	11794
133	15175
12045	19056
1387	12715
1526	9105
8708	18214
3422	9550
19359	17849
5679	2516
8417	17215
9989	3504
473	11996
17930	836
18888	19874
9691	15552
1438	2808
14408	435
13203	406
2001	11578
6696	15000
4809	18450
11193	15425
7241	13971
8195	9539
12990	14279
5333	5819
7037	19417
6051	1522
13896	3840
1096	5041
13406	8593
6432	11817
18464	1234
10737	6055
5176	8262
18956	15271
1497	9301
17296	15088
13564	5597
16100	2146
5011	10067
13118	2561
1766	3262
2118	10555
336	15801
16536	3279
9537	4670
15115	16295
18237	14326
17168	17941
