1814	1098
10968	7803
10311	915
13994	2636
237	7971
1709	3625
18458	3439
15806	288
1349	16217
7445	18816
19429	4356
15576	8869
3768	4043
1950	18351
1178	13772
15483	16735
8492	13357
12987	14610
3688	3584
2173	18195
2398	11585
11422	14435
2299	13575
10023	5963
356	11618
10932	2273
8861	4184
1769	4177
15481	669
14367	1280
10665	156
5721	12690
5838	14154
11248	2820
162	13375
16034	1239
4540	12462
18226	12233
16939	14708
3054	1492
15872	14559
19711	11894
2100	15294
16684	4675
16040	2926
15209	2095
4814	4384
18633	12696
16480	6997
13200	3853
3669	1333
1099	9118
6009	15090
3120	8433
14134	1590
5423	10573
12889	8066
5524	14181
18992	2152
18472	3744
2726	18956
10077	7341
7554	6270
15282	19299
16061	13446
17867	12916
7391	16465
7700	6122
16078	2060
9652	19438
19323	18625
1449	9141
13578	1485
10556	9897
1337	4530
18712	15513
13978	10741
6996	10503
8938	19408
16457	7382
527	47
7709	3614
9254	5380
7604	10872
3945	5868
718	13946
8970	19689
10494	17413
2760	11135
6756	5044
17008	16667
2607	13056
13296	10953
6820	12010
4225	3331
14790	18768
19539	11210
4503	15828
1556	15131
10649	17163
17704	8426
14405	9190
2065	16529
14922	3367
15092	6021
15408	5283
1927	17147
1230	19108
3234	13018
4995	6505
4150	4717
18288	7813
10632	7887
13168	10606
11224	17103
13015	19407
8645	14824
12402	17984
9557	8754
16524	10908
7798	5029
10710	12214
4546	19031
19433	15528
5965	10701
981	1404
4909	17360
8632	16440
10247	3226
16492	18061
15319	15431
19497	18827
3735	13466
17181	8305
19712	12641
8988	4561
4224	15581
5535	19179
1559	15997
10165	990
5549	1846
6086	1828
19301	2876
9321	10970
5485	4496
12770	11272
3181	345
16637	2514
15354	14927
17188	388
4594	11283
16708	16357
18258	18011
12550	9179
17203	13434
4711	18142
12805	7361
5853	19746
9456	18776
5021	15591
4904	3789
8701	9083
5351	7227
17245	13537
998	6935
4753	9754
274	13278
466	6594
1917	3020
15124	19007
386	11755
10668	17599
19561	15412
11574	16572
1234	19475
15273	14707
3707	18973
5278	6306
8065	6050
8337	11268
19632	15755
4066	15910
172	3027
6876	2338
8783	19513
8232	19484
8603	14380
1261	2591
6596	16935
10982	14244
14530	2118
1427	7767
3065	13706
14402	9535
18144	15797
653	2517
7020	17477
1836	4135
3411	5832
10872	18839
10820	1768
10056	8106
2703	18699
9025	768
1635	2215
13707	15187
14242	3592
1290	14377
8192	18354
6486	2105
13313	6664
9746	3873
10323	13382
13672	4008
12377	15831
3197	7402
2090	7428
15968	15129
15761	17850
6649	7679
14007	16486
16036	15663
855	14487
13874	18750
3825	17309
2187	13306
2799	971
930	3838
18384	4427
3382	12917
18180	4705
10112	2311
308	13911
8849	15714
16775	9142
19023	5088
15430	14217
19077	19720
7483	7337
4211	8199
5787	12225
17755	5601
4722	15008
8985	10716
12538	2915
9884	19437
8020	2441
11214	15355
15086	3209
6847	8475
309	5632
17589	1077
5055	14938
3066	14814
2367	16336
8127	18134
5249	14664
12804	6009
1046	16123
8511	14830
1994	7308
2352	1259
7191	599
10913	8331
9228	12899
12701	18384
7298	14552
8042	11249
9823	9254
7346	15240
8255	7470
3	2518
14653	9134
3305	8762
18621	12148
2694	2635
2278	5713
3997	979
12132	16073
2880	15076
15317	11682
4309	4178
14908	11134
851	9385
1167	8796
14535	18732
11920	14787
13151	17933
10207	6736
5571	7681
2441	4748
9670	5811
3781	2103
13328	7776
10862	7550
13500	5898
1340	6361
19121	18427
7438	7213
18195	2850
8727	5683
16248	15538
7325	1363
6832	18383
240	1736
16409	970
16850	18056
2613	16736
111	12854
4874	3784
5510	16077
17335	8177
14394	18151
3224	16712
18848	14518
9197	573
16504	17881
14999	3842
2070	13558
15557	132
18169	17081
19130	19122
15981	14479
13792	11205
6904	14743
10719	4402
12699	10345
5834	5250
7811	3901
2280	1851
11051	14148
4317	10194
7720	17849
3102	15123
12324	2553
12115	2613
10586	16303
18612	12265
1258	12416
10241	6551
11998	2950
19286	7513
15655	5327
12087	4237
6097	5817
5436	8838
6152	18544
12638	5281
9942	2092
19435	17225
11673	1413
12664	9885
6327	9332
13823	847
2981	9261
3628	19348
4318	18381
12202	1723
11446	1056
2013	1245
2541	3979
177	12175
4338	3134
5796	19339
13115	8471
3605	7819
10644	5641
4231	11237
15168	13063
9784	4766
3168	10009
13933	7072
14081	4156
2484	18610
8191	4924
9036	11117
7197	17187
2195	7115
1678	4172
9588	19490
10307	8948
15693	18660
13445	6256
5613	3250
17296	17437
13940	14680
8108	5646
13790	2569
9595	12430
6735	5242
12460	3151
5827	2468
16017	3759
12630	2176
14472	6982
11680	10943
1024	15417
15783	15239
7815	18895
5590	17647
4913	4018
5926	14838
18231	10362
8973	18937
9460	5009
4926	15424
14344	8885
18349	7737
1575	17811
16592	6745
705	2977
16716	17371
16244	7553
14130	11785
524	943
4739	8279
12654	8277
2209	5702
16910	5138
6976	17329
3720	7209
17674	12030
572	14505
16456	15464
11444	14158
12632	8581
18916	8658
7448	17543
8148	18222
17878	4648
4245	7446
11386	19134
13420	4849
9166	8453
7172	10722
7660	15234
17846	4964
11714	121
14982	1652
1806	4986
13747	7116
10514	14068
1378	8989
16307	10959
19275	7733
15597	1447
8179	16714
17792	7381
3505	1331
13830	14205
11027	6703
15390	4117
1453	15323
3730	7238
12349	5894
13728	6964
14347	10106
16664	13646
1247	4268
4143	14950
15890	9402
14918	10979
2170	8564
2429	6110
221	12896
2071	15192
5672	213
9737	11411
15303	16079
7666	13072
4019	17756
2783	10572
9212	7916
12435	9887
5279	15056
4690	8833
10303	15619
15899	4600
5375	3495
17529	13187
10078	15283
11232	8262
17839	14471
1395	18316
9458	342
40	6755
35	12878
11702	1640
18450	17505
12861	7210
5591	9910
19678	16061
8106	14563
9381	7984
2717	10094
8579	17989
18295	5518
5930	7026
14046	10181
236	1698
4862	15862
1197	10295
5008	14764
4765	2002
10105	10278
8898	14242
13171	420
14834	8254
5493	15402
5964	14932
6277	15740
3145	14575
2722	6112
78	4022
17146	6166
8043	12986
5738	12633
1810	12081
18700	15712
4360	5335
12614	11079
15926	16706
9905	16649
13414	6214
838	3196
3706	14883
1034	11549
10016	15411
19288	10591
2494	872
1760	6461
5907	12150
1294	10785
11948	14798
14461	17367
18840	16271
6639	8053
11739	8211
7402	12605
5658	4006
6243	16575
17821	9380
7049	10165
10646	5615
16470	6555
17802	15495
7649	11647
14859	5992
3060	1572
13816	17795
5554	9923
12511	17706
7829	7221
8723	13470
16210	8375
11529	17617
9997	10375
17685	3460
19696	9282
6383	19779
11780	14319
10547	1470
6239	8035
2043	12219
18301	4276
392	5030
15298	6089
16383	19523
3992	2761
11715	14530
3112	13904
3296	8095
19420	1108
14127	2007
1637	10277
8466	6223
17308	2267
17413	380
1674	13864
3739	5525
4852	10761
7472	14399
3800	10513
11239	18253
1839	19750
14492	3056
11284	3305
19470	9496
16877	2153
4320	8863
8110	8062
17043	12678
2563	4109
2312	17925
19720	3815
5293	17999
1792	15249
17174	148
1323	10992
12753	11874
12431	13823
19181	13802
16161	14203
13333	6884
13103	2978
7251	2413
1168	2471
9403	17248
10214	8737
12278	19654
7362	4411
16128	13550
11104	17333
3983	398
284	7921
7032	6236
54	13716
16923	5889
7242	8646
4789	1270
8184	2006
330	1979
7519	4619
16411	1756
14938	15669
19738	12047
12266	4603
3937	1366
3475	4887
14929	8303
19511	5247
3286	5371
7878	11947
18035	6335
7847	139
18967	8589
12447	12369
7676	9198
1366	3116
18130	18855
2182	14714
8252	3586
13409	5896
9956	4066
18065	10441
13327	17523
10823	9653
16769	11838
5788	12160
3025	19770
8081	18504
18078	15798
19313	2193
13254	9457
18460	12826
2780	4682
3516	4342
18585	19103
9308	4622
12780	11439
15512	5154
3810	18121
18280	11565
4497	15621
11056	6918
519	8697
16957	16333
17751	7849
16930	9228
12137	10581
17624	7782
17402	3671
11416	15542
16208	13581
10754	12419
759	2739
11953	15662
4692	3552
6572	7874
17640	17774
12345	280
17091	10709
4568	8429
13612	17272
2877	2417
2854	16292
6137	10097
2564	3777
6521	15787
9802	8179
1620	19072
3157	8852
323	974
6765	8151
19792	3740
16648	1589
9581	5342
13660	13335
16343	19323
17452	17033
13695	2736
14315	8573
13960	12665
6834	7848
8505	11572
3146	11414
14636	9915
17282	7383
13525	11092
12238	13616
5210	9724
11122	12812
11225	6151
12424	16198
5741	528
10880	5506
8558	16215
13526	10918
16125	2871
5521	5530
18213	18765
16732	1691
11657	10058
15617	15938
8132	6109
10672	11151
262	10474
2301	7721
2816	13663
10343	7499
7486	17682
9871	3716
2842	6229
7226	16682
17919	781
18704	5584
3792	4862
11543	14603
756	15973
9062	3523
4796	17880
13550	5978
4686	923
19750	5696
11501	15977
17557	4030
2927	19492
304	13769
16165	1089
19100	3929
10233	2433
7826	13159
7644	19636
15458	1875
3926	11938
9948	115
11900	19246
4372	10246
5694	17921
14775	460
2887	1329
14851	5642
2833	13618
7469	5108
18179	8144
4031	18761
17660	13442
14285	8849
9016	3380
2651	16199
6807	15080
3586	5544
18354	10962
1589	4374
16668	13304
12205	4856
11625	13739
5691	18284
15128	4539
2138	19257
935	15096
11355	15913
12122	3093
13	3969
9026	7697
11618	12096
15480	18177
2307	9270
19371	10838
19228	19063
3287	9173
18151	2725
13441	10778
13778	18529
17062	5981
19376	2559
13575	2778
9728	9978
11440	15841
14961	1834
8704	7894
16156	17896
644	4912
750	11488
5133	2948
5791	16014
5901	7267
13541	15785
10377	7222
4045	17691
1748	11968
11688	1498
15530	9196
7401	13339
4007	4349
14691	3534
18222	12847
14817	2089
14209	17584
6258	10326
5811	15675
7635	16691
6542	7667
677	12387
6220	1792
8480	11218
18466	7731
12721	18034
815	5149
3797	10207
11376	19194
6653	11919
5780	4484
15767	2391
7255	6601
2049	2445
11639	11609
7695	17660
5593	10458
8580	6336
6074	14580
8613	14475
2042	17357
1358	6499
15409	15801
4277	9581
16095	8092
6825	3713
7084	10537
9627	17794
13487	3289
13658	8854
14035	14182
19011	2737
295	8119
12768	16959
9335	8618
9165	2799
6517	13488
5302	10237
8623	6416
17380	4931
8240	16581
10238	10768
17951	6129
11155	12407
4778	12157
19147	11830
15596	7650
10283	1144
17770	8110
5696	15779
5973	11591
3512	7449
3053	3879
2968	11258
14641	7014
7018	18108
6737	441
5829	2702
7064	11323
17090	2216
19009	18339
15196	11898
13067	4569
12529	19091
14634	14687
4807	7510
9781	5768
3529	14885
16513	5429
13732	19667
7970	4524
14271	10627
8889	158
13568	16794
15619	13764
8205	11608
9741	19278
11211	2464
12858	18510
13242	6949
13909	11313
3684	17934
9467	8400
18071	17899
690	17717
8467	3247
8729	6273
4305	1620
7153	7834
8134	11922
7577	5592
17421	12348
13731	13562
18109	15378
4375	8756
4433	6424
8633	17050
6253	13223
7376	18028
19773	10341
7220	5960
3260	5504
32	1992
11193	4981
1193	4614
14962	17531
1605	18165
19687	9081
17401	11737
9519	18603
7114	8785
6419	13196
3031	14029
6559	10057
9361	13392
14561	7888
57	3686
11801	9140
7560	11297
13661	10225
8459	11443
3311	2404
18647	2184
12681	18368
8157	16342
8994	3454
14625	18299
10930	10319
16296	5070
3879	4651
3717	1967
15119	15277
6237	12285
15920	14942
5657	6362
13569	16481
1716	17046
6547	10006
2132	15367
2116	3457
6794	10601
149	11972
160	7281
12738	8819
9637	14298
821	13106
14642	2434
13079	9167
2452	8602
14602	14628
3939	8993
8432	10338
1629	8044
7565	11303
65	18773
6713	2864
14686	3580
8448	4309
13531	5509
5116	10862
9152	12611
4128	17370
8831	11697
12782	13788
10861	4211
8149	6439
289	7068
17546	2375
16276	7794
15832	10253
8403	6371
14896	16582
12018	8229
5568	2530
2448	8538
7879	1747
17956	10046
1965	11338
17575	11665
7984	17905
17522	5426
12912	11915
14430	14194
5835	18702
9836	171
17982	11217
4591	18403
14509	3450
5701	10989
2580	8891
10633	2093
12624	13400
503	15248
1228	12662
18725	7054
13642	16726
16079	16637
5257	6513
18742	19051
9961	16188
7118	17180
16608	15212
14916	3451
15138	10594
3503	12122
2639	620
19504	11904
16351	9008
1989	8625
8438	14165
9578	1558
3860	11643
15571	5902
15184	19732
15088	3542
1511	11106
12078	7540
15781	8619
942	15765
4236	8176
3210	13402
18495	18050
13057	177
4840	2069
4809	17800
6036	18980
18225	3953
16500	1591
6149	2476
15308	8384
14015	6974
3486	4471
4941	653
7345	15394
2229	14351
17435	8121
8516	12371
14286	9221
3396	4790
5301	9298
15813	12794
15069	10394
7210	1812
15185	19054
18377	1246
6011	13491
13576	19080
2881	19338
1175	4303
13548	15083
9538	6752
14026	8486
1743	15389
16688	18554
19676	12223
2505	14013
4264	11847
9633	7785
6694	7023
14236	15194
10243	485
15760	12311
10308	5835
17003	5014
17706	1954
17723	17894
19579	11791
3089	2982
17670	5907
11227	9611
6378	8560
9221	8135
14942	16257
13289	19568
12628	5766
9487	7567
16527	1385
11342	11192
12716	1597
2139	7572
10958	14420
14688	12041
13979	2960
17363	15943
7750	6037
14660	14150
17852	11385
2046	17273
11489	13770
12834	15656
10130	7821
10276	18758
7640	2593
17740	603
16159	1646
6589	15345
12826	10130
12909	3908
7292	1031
9229	17705
11320	9772
11938	8535
15978	1290
12340	12117
14766	9034
10915	6833
10454	14416
8300	17410
379	2068
5547	4012
17663	11728
16995	4419
12012	18154
5272	4194
3693	12638
7722	14694
265	4131
230	10599
9885	16819
6382	3492
14933	9346
14912	13871
15677	12738
16206	13074
7986	295
9567	2568
18454	11086
18142	14914
7047	17001
1459	19630
6968	3795
16988	10630
12366	17818
8514	8
11212	1837
19159	15179
1867	12647
16949	16359
662	10493
15112	13974
12938	1858
15187	14709
9	5013
680	7597
13484	16155
13680	15925
9787	10825
1227	15133
8799	11348
17467	13857
3824	8557
13867	7853
9315	4265
2118	13070
12791	13809
9077	1807
9630	6622
9645	10911
9164	2418
3932	18677
12300	19775
10784	18897
3068	16579
105	969
15651	4943
8105	2209
12859	8502
9353	15521
12016	17668
12432	5947
7435	4230
3867	19566
14325	14591
4367	19615
19375	16222
1388	11942
15118	18441
7961	19363
14155	696
4727	6263
18434	18397
1016	13589
18973	1873
16110	14155
3340	14238
3591	5776
12408	11672
18233	15860
1372	5227
13031	16478
12103	18345
4084	11073
3472	7519
894	98
4849	3244
11908	19677
16625	1822
4430	893
11910	2373
12566	16861
4539	2852
10658	8222
15120	14957
12392	12076
13530	4872
15296	9683
19685	7946
11367	1073
8884	2804
11102	16439
4473	1938
14987	4769
18105	17869
5160	11110
10502	18495
5148	11014
625	3016
8533	6902
1248	17911
14693	6003
7413	10489
10155	15003
3488	19328
18890	5893
17488	16376
5927	4807
5295	9021
548	12441
16730	3976
7981	9919
2719	12110
264	1671
8452	18656
8142	5786
15339	16951
19133	18084
556	10776
14508	9979
2512	11356
10428	19098
3888	1224
14437	5624
4657	10651
12575	11501
10316	15289
6945	18499
15687	7075
19492	551
9420	15449
12595	1989
18274	10730
11861	9030
4891	317
14152	14837
9610	10563
8426	19752
15815	15794
8674	12035
1593	18894
18862	2744
12176	5824
18020	2317
12233	9350
6850	9358
13070	9441
17026	16956
2698	8307
18719	7846
11173	9235
12095	14730
3892	5930
8877	13145
15326	6657
5229	17325
246	10380
8897	18185
9903	12613
7398	5484
5799	1916
4925	13742
18771	4507
1616	16183
17790	1401
19474	17418
8347	6292
14321	597
6721	2763
3659	6053
15494	4998
16171	11309
9866	5103
6353	8408
5179	12798
9853	16644
10373	15577
13702	1637
18238	266
16705	15211
4570	4257
768	4996
16418	8143
13593	10866
17613	18111
18807	18558
1501	13341
16115	2668
15739	2428
1259	17281
4484	740
8770	9104
18390	1457
12396	9638
17882	13530
5708	17312
8908	19215
11130	19160
11924	18754
18172	12824
6376	4774
14906	18907
9299	15385
4011	15781
19019	14344
11617	7515
11599	15178
17351	19192
17731	10583
4669	17246
7605	10203
15568	18667
14527	5077
8718	17877
6620	14745
8956	17230
15065	11614
2920	17434
3308	8720
10924	9049
18800	9234
5544	1531
2105	19571
12786	2142
11132	3171
5054	19669
10274	12681
11660	18528
14564	17323
2488	1342
11415	16490
16004	3436
4321	3792
5848	10617
7285	13217
9331	11607
8392	8873
10846	13269
9719	12849
15671	6744
6861	10978
12597	7181
11423	11783
15909	4417
7988	5742
13976	16411
10013	9052
17145	15121
15222	3267
12291	16916
13936	4104
12080	19164
17709	1213
17338	16966
13128	6408
11874	13136
17314	10702
8654	3412
19454	11388
3787	10589
632	14266
1681	19158
9418	2509
14111	18990
7461	5934
2519	1351
4412	14057
8241	6414
18437	9996
15798	5052
17584	6941
2328	8663
16134	1110
8153	6147
16501	8804
5350	828
19500	9743
1002	10096
554	11456
10509	17377
12120	19083
9018	7603
9559	18016
14903	5085
1390	12969
15919	18458
14788	19148
17593	11389
12414	1362
6473	18118
2688	6462
3363	15130
10550	11197
14750	1451
4872	10488
15971	1449
19624	294
15538	14407
1758	15921
15130	3433
2004	3268
3074	1934
10927	8614
10703	18264
14892	11887
4064	9576
17157	7947
17738	3885
18672	717
5224	10335
15117	950
18888	16634
1851	6896
4939	19369
13322	600
15628	18654
4885	8483
4691	17814
14949	6691
12983	18150
559	7565
15795	15280
8555	19526
11933	2241
321	18097
9307	6631
4670	14436
17643	12784
3537	13038
5645	14085
7110	14594
9687	15957
6662	18866
17598	5560
9850	9591
4963	3290
10217	3576
1734	3393
13819	11575
11821	18298
13597	7727
9117	12599
12567	2949
12677	4502
16083	12644
12060	18301
6308	11563
16613	5564
15332	5452
7120	16584
9001	16898
15662	7067
12481	15949
4440	2397
9051	228
15873	9917
7182	8198
10024	12643
19245	354
3813	16304
16400	15863
2954	17289
13432	6160
736	2224
9376	14891
9503	18892
8734	11088
506	8834
13881	7031
9626	14431
8428	17783
778	3164
18922	18204
18642	1847
19698	16838
13116	2985
11082	12864
5132	18295
8747	5006
4369	14829
714	6579
19201	19233
15522	19508
6741	8750
13363	4859
12343	8261
250	16668
3024	9820
16731	11693
4219	3549
9442	6086
8712	18959
18082	11122
12484	8909
17234	12082
9258	7312
16838	13497
13495	6128
1983	10860
1270	7363
15391	13204
9843	19252
15964	8600
6371	11746
14907	4457
4653	2813
5018	17448
19510	10331
17126	8908
5616	2360
7730	7096
9341	12516
13806	6937
2460	6445
14185	14521
12855	16284
17639	15496
84	4704
6076	17071
1627	4595
18215	2327
4865	892
2521	9783
1082	6279
9345	19579
6465	18141
13709	17790
3380	13095
6175	7051
14762	254
11	1334
19714	3909
8088	18941
5893	5399
255	8731
11971	4652
17997	10514
7055	10957
15373	3350
17539	3168
13599	3499
223	17111
13054	1817
1365	16408
18289	13932
15200	13368
3193	12181
10782	517
16758	2826
17162	16716
13248	9437
943	3573
3807	74
7050	19023
5873	15
4499	15136
8896	15807
10842	12584
8818	16120
10997	9957
4630	18756
17617	12318
17510	19037
14466	7219
12099	10859
16256	15158
2709	18663
4623	17005
18784	16910
1744	13323
16709	12339
1796	14651
14538	4586
7302	12246
16864	14073
15156	13385
18785	13775
4366	7569
16857	18842
1918	11857
6462	12973
3604	12074
18743	11259
7390	5927
8269	8395
8288	2765
4834	19428
18781	2543
5052	13064
4850	17837
9682	14177
14505	11358
17580	10249
17013	1832
5760	15268
11436	13288
10320	18933
18376	15868
2296	17162
11203	18966
11372	15838
13619	712
19423	1452
6642	12905
8858	1927
14142	18594
12491	16917
7484	18032
3784	4295
9964	9364
3887	11408
4397	3618
16894	15760
4848	19759
15547	15613
19512	2634
2985	1947
15094	12218
14754	16905
19166	18054
17692	436
18468	6844
16255	18953
9694	212
16878	13256
8307	13975
11394	7720
5105	18391
10141	12586
4893	920
1386	17545
1096	281
14366	13387
15398	18112
14036	11703
2775	18147
18157	6304
13012	8013
3339	9977
6837	14220
3207	19197
14116	2822
17799	19267
3580	16747
19244	12057
3039	8539
3667	8338
16193	17014
5745	3178
17236	7885
16214	3687
10847	4670
16651	419
5070	2052
11099	11735
12379	19496
9641	583
10795	10793
15266	5365
19609	16337
19697	4166
13108	4448
12817	7278
4119	19456
1032	4264
13515	14679
16802	9815
18321	12001
13302	7230
6273	6987
10374	340
18451	10368
18444	14939
13908	3778
13677	7648
19229	17464
8665	10417
12568	14774
2847	18606
15141	16007
17756	5173
7529	12500
4035	19321
15451	6804
16670	11267
19776	1679
11127	18928
19594	13759
16736	11739
14129	3922
16677	9137
2101	3845
11181	7793
1880	2602
15325	10659
2594	12816
15723	17842
7692	659
6678	9390
11576	2028
18000	8802
18176	13757
3383	16285
10481	7493
11918	7701
12188	4114
17360	10615
1730	16577
3812	4144
5744	11391
19519	6216
8116	12262
11814	8001
12671	3069
16361	1284
1930	17752
16594	6788
4121	19760
9778	13898
18975	989
7875	12974
8813	8969
13713	12133
5144	11387
7134	2893
2495	7218
3082	16405
13167	7175
10292	10449
5206	5432
6338	14584
7973	2656
2606	14310
17511	16790
925	4025
14296	10813
7217	13045
18988	1442
16729	1476
18972	17987
13708	5728
16595	10340
3788	279
4919	18936
19655	4254
15533	10377
5395	15044
1712	8758
5915	7616
6292	19520
15805	1063
19080	15476
6369	4259
17371	7669
14973	7127
95	18058
10181	19580
17444	5994
18216	11856
5761	5372
4456	1814
5348	384
96	13057
9417	6264
7861	11395
4549	18730
10925	16906
349	9867
16338	8927
15044	2574
3251	1790
9985	17089
9243	5921
8859	1771
12922	1824
15857	4298
11450	7269
8092	13619
12033	3063
4350	7242
17509	18782
13301	1083
6182	16305
2939	9857
2073	18460
8293	3082
169	9586
9367	3489
5050	12234
11180	8926
2444	8925
17576	2296
11877	6919
12066	18818
7102	2894
10160	7518
14480	16695
1788	918
6608	13515
8223	14901
12441	13991
1835	10736
12160	18996
5405	6272
9813	4827
19453	9461
14166	11350
652	1904
9407	3262
11176	6517
18573	10680
16454	10056
14071	1343
7725	15455
3279	11641
7608	4894
15321	14975
19057	4062
12437	17722
10371	13250
16137	3022
16192	3193
14174	6796
16044	12164
14721	356
18927	8685
6050	6926
5629	11515
3337	15918
1563	572
10896	12325
2834	14683
4608	16045
4165	4431
17957	4761
3683	19311
477	7562
8788	3804
11544	6760
19053	9840
18686	9486
13039	17105
10867	6094
6453	6522
3622	13232
10611	3774
2672	8537
14874	12471
4863	11187
4300	4543
15018	10811
2247	9830
5180	6059
6027	14641
6022	7024
14899	11045
13794	6299
12436	1760
15685	19546
14905	6929
19528	9552
17604	12970
12014	11215
603	8698
16363	4794
4449	13040
18338	12852
3056	1863
9425	13844
7170	18293
5386	19123
9825	3329
11419	2745
16815	19130
14238	11221
793	7171
1490	19177
18783	6606
14031	8422
13537	11695
19427	17616
7369	7066
15134	17258
10539	17768
17115	18791
9575	5317
16438	3875
4205	12860
12634	17882
77	6000
18600	15287
17747	12360
11746	3995
2475	9054
3809	13058
15648	15694
4709	14827
1101	6665
16899	6317
3010	10958
4374	604
8107	8321
3130	5023
1312	1460
7364	16779
4027	16700
16737	18871
17625	12341
2420	13128
17184	17449
13405	10301
682	18524
12726	17600
4088	1939
9046	6235
3438	663
3303	1346
7139	6504
16723	4720
8294	10197
7036	7374
6435	12942
4486	10496
16239	863
6125	17990
8644	19462
9047	17917
12013	6673
11039	19619
2891	9191
9470	6402
16752	1416
1437	9181
12512	12883
10039	14622
3246	19776
2246	14111
5094	3122
16062	17112
16938	18877
9011	12710
17695	15099
18244	12395
2202	18045
2696	10972
17711	4788
2561	3504
6192	19211
8922	15320
1546	19347
13987	5851
12107	1663
16733	16395
1815	8650
4938	13721
5714	11754
1569	10166
18946	2177
9391	17589
13008	5125
11470	2222
12697	18057
7934	13399
5980	11809
2873	10661
992	18021
10423	18790
15625	8041
7520	18466
8786	18228
18061	559
1932	8351
4980	10003
4550	4840
16335	3683
6554	18725
9742	7304
5373	10235
14733	16563
3298	14403
9731	7703
18129	10640
1756	4537
3652	692
7332	7161
18511	6239
7982	9479
12044	14370
3333	15407
16673	19280
1761	10392
10889	11917
14089	11930
2641	14397
8301	12848
552	1770
11477	17481
4797	1717
3325	9524
18227	9895
8019	19066
7754	17697
14838	16996
3526	5406
18835	5864
15929	1153
10678	17113
10840	1955
4997	15666
3447	5748
3328	16276
3084	12
15467	17658
17872	16076
6026	11736
4884	14257
12208	1189
9701	2144
15023	9985
3539	15356
12319	18333
1962	9582
2792	9776
11579	7314
11020	702
3857	8010
316	10348
10749	12813
13555	5323
6107	10760
1838	18290
14476	17954
14495	12309
1833	1569
3974	18115
7051	17709
13249	5188
712	13331
16252	894
2648	9858
16794	15350
9120	836
11167	7110
17540	3945
16605	15898
19404	10294
4101	1772
8917	4039
8455	7206
19634	17529
5473	5904
3700	19626
980	19447
1346	18641
12131	10010
19392	14027
663	11988
908	2482
10144	9937
15694	17633
12621	9084
17636	9276
2297	2046
19569	16145
13456	12566
18854	15652
16808	1879
792	11594
3920	11343
5886	12349
17667	15904
12006	19264
17230	6310
355	4051
9161	13658
4802	17409
2014	5211
17761	14777
8635	11438
10629	13608
112	167
18997	16527
3315	3869
16211	1869
9363	12121
12001	8165
2178	7556
13339	18445
5372	6157
14218	6496
12017	15282
14061	5471
18608	18026
18415	14402
3691	13322
672	16283
14618	16867
18023	7356
13353	12673
8429	13401
2342	2384
17972	11884
13519	18793
5449	1455
2387	7909
12866	1534
15861	14937
9917	18607
12430	11853
10410	2878
5968	17551
8971	16422
214	6747
3829	13874
4177	8522
15140	17636
12234	456
16163	19713
19078	13577
15545	19439
3541	12461
809	10321
3282	1786
643	19593
16265	11699
8797	16688
1440	10020
775	1490
11108	9682
128	4630
11774	9211
1274	6156
13236	8868
13325	15946
4965	17169
12156	7998
17976	13641
7976	8253
15791	9416
16489	7855
19659	2173
6699	11315
13799	1693
17586	6681
5529	5677
6859	4683
14626	2546
16587	10008
13377	703
18140	15085
8748	16973
5153	10873
7462	16686
10483	18984
18812	14204
5199	3276
3038	8772
6413	15572
15482	3334
13160	1528
14963	11083
11974	5358
7209	8372
19330	7610
18462	13350
17437	397
9450	5727
12658	18538
9395	19613
14880	6623
4994	15275
15708	8587
2470	4863
6886	3670
6811	17068
7508	17318
10841	19366
4969	16165
4040	18931
17023	17692
16535	2910
17042	6477
18735	6560
6364	3407
408	7904
5196	16772
7356	199
19205	12531
7474	14110
6515	18979
13898	6813
13546	3031
1266	1550
15350	8259
13358	19419
1582	18029
1277	7330
13069	12354
5472	12153
9926	1779
18116	5197
16710	10476
19514	12095
16711	18432
12923	2257
19641	13138
5181	2012
14027	8596
842	3764
5627	16931
5697	9414
12268	3642
8274	11405
15262	14332
10549	168
6626	3775
4855	19448
4448	4001
14594	1370
2038	10773
744	16296
6877	11062
10394	7158
6068	19082
14844	14944
13535	3258
13865	6253
382	7560
7664	7225
1502	17858
14215	13682
12991	17209
6355	9376
4931	15222
7264	17132
11961	14104
7808	12303
18447	410
18019	10677
15863	1626
2024	10379
5623	45
7556	3590
7886	2521
344	5718
18486	7207
1909	12587
16058	17117
9371	15728
7634	14226
9785	6168
11754	6011
7536	17602
12474	7867
14566	12142
8266	11534
8101	986
17752	2235
13838	7483
1451	4352
4890	17712
15401	2626
2404	15114
17392	5221
11425	5810
19144	15024
13610	1972
2150	9334
13180	8889
8611	7633
12135	2880
19049	10127
19273	7385
13506	18120
16935	7342
11980	17827
8417	3680
3467	5382
887	10913
14467	12069
7915	11980
9996	6374
1475	18574
9330	2648
119	498
13520	16872
454	8814
8735	708
9539	16594
1171	16195
18112	3626
12243	12366
10691	4972
17097	8744
11876	15434
13179	15840
4652	8617
8342	18422
9990	19228
19473	18935
5267	18476
6240	7202
6481	19744
13684	2364
12935	5667
19321	14929
12362	5740
10732	2030
10171	1884
15989	17762
91	3884
8035	6004
2277	18238
11110	192
3851	1871
298	9287
15147	89
13320	17731
6478	3336
14985	18961
17342	145
3357	3057
19672	16854
16219	2079
19247	6562
6783	1978
17774	542
19012	18139
7507	2128
673	11712
8963	1330
