2390	13028
8314	15383
7295	3654
15632	4261
2092	11081
14888	424
9454	5496
7465	101
242	456
12869	10291
5404	14726
19036	9589
3534	8257
14633	19752
1585	19193
17956	13859
14366	19740
17538	18591
1808	18249
12871	2501
4031	8995
537	2905
15461	11265
17205	17292
1807	65
5630	12532
6140	1902
7393	16218
9678	13517
7618	4437
5517	10398
3646	19805
4241	1083
10597	13767
9967	8118
14395	16128
10848	16533
15902	19758
13942	3088
17244	5160
12715	15026
2558	19011
7477	17455
19469	1135
7777	15762
18080	3247
12994	10664
14130	4527
428	17312
11695	9300
15581	7172
15845	9677
10258	14189
15108	11785
18843	15881
13707	8462
548	13842
1989	10357
7914	3005
776	4335
4290	7618
4178	14342
16599	17898
8390	2890
5429	264
3656	19076
7791	11042
4985	2963
9983	1475
111	19920
14443	18577
8269	9554
3927	7218
6066	7844
6945	10609
568	16260
16757	10013
16448	9272
11483	18698
12523	5663
13726	10050
18655	8096
4073	2658
17975	10575
3604	19408
6960	2818
4090	12345
16812	16835
9199	12110
11187	9081
6624	16259
1981	3170
19210	7203
9627	5404
15203	17576
448	10243
7747	9875
1526	17515
2614	16345
14220	9927
3520	14210
17383	3478
10776	18584
10623	12695
9580	7007
17610	11033
6766	3100
2351	12531
19161	11439
565	14069
14182	3805
2065	12246
18446	11005
13736	2921
12279	17592
1923	8091
17738	11118
3025	10589
18694	6075
14150	17674
3262	12572
6057	18756
4783	6656
990	3345
15813	7705
13616	14162
1037	5136
11014	18455
12999	3890
7567	10122
14146	11855
4928	2984
1247	2617
9143	13831
6095	1279
19174	7427
7164	11919
12116	17159
5003	1762
9487	3607
16159	16052
204	214
18274	7159
1329	799
10825	15759
8891	4371
16978	12546
2276	9317
18074	12805
8765	14476
6331	17054
18054	6284
8238	1643
4967	963
16251	109
16432	14583
207	14572
4708	2664
18706	11216
9733	1590
18127	8614
5952	12346
11743	5992
14591	9698
13493	5775
14058	1909
2162	2828
15698	11263
14111	10531
863	1859
13675	5713
1781	16100
17427	8258
13396	11547
1449	13577
13492	7141
14722	10567
19528	17784
467	18596
10443	3466
2253	10436
11145	22
9360	12126
12305	5285
14719	17710
649	392
1576	11866
19125	19230
14702	14769
11071	9070
11416	4855
5680	10992
18632	13942
5439	17817
13234	10726
2652	14017
17672	16441
19183	1282
18411	6324
15285	17148
8230	12294
16150	18410
504	4864
10659	4845
9480	7196
14319	15543
3557	14720
12681	17419
17262	2652
9566	13171
11401	13913
8188	13127
10063	15366
7818	1568
13182	3206
8393	15546
4288	12438
2186	8219
8676	10254
751	7197
164	18043
5137	8301
5878	17082
8965	7275
7587	131
11825	9248
14810	6740
7139	14555
1528	8386
13069	9878
9292	14730
921	18244
5654	10745
9450	7179
12348	5756
15304	16715
5769	3313
2402	13501
6857	998
18387	8777
10984	3889
15255	9327
2606	5360
8703	79
16763	6123
16109	16708
3706	12607
13774	19568
732	437
8615	10784
1968	10489
1593	17741
10874	205
12520	3050
18973	15916
656	15888
5704	1503
2966	9326
4689	9362
3339	5259
2109	4917
5274	16422
16499	10823
791	11435
1005	19095
11616	670
12406	10998
5609	16033
5960	10047
18911	12258
10518	11082
3058	3126
18168	10439
2053	13644
3599	11468
1693	16674
14736	10080
5201	4436
11136	13091
89	15507
11380	2407
15638	14865
18646	18271
18743	1172
6508	14896
15176	19061
11474	8159
7468	1253
6126	6841
17516	8141
9243	19465
17651	694
2922	14172
10179	18874
3883	2321
8018	3419
2684	15434
5645	6145
1710	3573
9874	15179
5184	4922
17225	19120
2419	3531
15850	7029
6557	11940
5391	9097
7824	3982
15774	19248
11036	11458
17665	2703
8593	18109
18747	6401
9152	3538
2680	1738
8668	2919
18718	14968
9958	531
17995	8655
3554	15980
17932	19439
982	19881
17913	16629
16751	18709
9389	1392
14777	23
15382	15392
12877	9500
16475	17818
8882	16713
1040	916
6927	15484
18825	5250
1846	6939
1936	18730
14353	15406
4260	16563
4589	6670
4231	8241
6596	6592
3330	18736
13812	8964
17884	14097
10347	19970
2438	3432
18596	12167
16521	9592
13142	17232
5355	19769
10736	19333
6912	4589
8956	5705
16906	19641
15536	12127
9630	19777
5557	806
15677	10091
3764	8712
14973	10690
11047	1949
10198	8316
5552	17077
15488	11667
14356	19902
19206	16738
19142	9216
9569	10105
16950	16940
2912	12288
11783	11254
5446	8146
13248	4699
19148	15535
5083	8867
12788	7562
1215	18313
8443	10198
12738	8863
11076	1230
10055	8085
16206	11511
6792	18882
13226	6448
1107	8778
8275	6807
11459	18450
2630	836
10598	4040
3369	16368
12969	14253
15076	2338
787	15034
7860	19556
15700	13811
15247	1657
18607	3958
11835	9137
11266	13470
12615	6373
12836	776
3387	10379
5920	15584
14800	6106
14070	19503
10390	13347
1177	3861
3925	10803
1428	1303
7557	8541
15788	8527
16851	1032
1338	62
143	15625
12066	15770
6144	19600
11375	8809
5121	12410
9610	13575
7158	5201
16842	11028
7672	11052
4030	1981
9266	13306
6804	16583
4233	14639
1679	5847
1014	7863
4006	15703
8217	7289
7905	13369
1879	16021
3288	5926
3735	18131
3719	6679
10658	7466
8630	12649
16289	9142
17939	19949
5311	16656
6506	14822
17713	680
17292	19959
16644	5662
15269	13241
14655	19434
5605	14677
14402	5999
17043	4229
19632	7933
14740	14967
5106	979
12888	12338
13945	11221
12493	1347
12792	15738
5850	19983
6784	1962
16495	3641
13212	19361
7550	2326
7012	7950
14820	13818
2933	8289
1126	19284
6435	3882
17398	4275
463	4185
13113	5799
3481	17721
18103	18476
5368	18508
12273	5946
5043	140
2033	13797
4978	1248
12901	14791
14073	3675
1478	11093
14185	15075
5343	15753
7874	12329
14122	11822
810	14343
6575	2513
2154	1152
10238	1332
14570	11125
5950	5048
12337	1144
7428	17309
4250	11482
1922	7722
6639	2900
11067	7363
7146	10391
3508	2560
13470	6036
9319	5932
13804	14240
11592	7333
3723	5262
14934	6613
887	11234
17634	17329
5367	11270
16766	16099
18701	3280
6656	8238
19365	9580
18238	16671
13156	19467
13218	3224
15927	13743
13741	5268
9222	4033
8712	11493
12610	16638
18758	8019
13919	7817
2020	13815
9070	2245
14748	16844
8597	3763
7696	11245
16914	16095
1726	10269
10617	16884
11322	12601
711	12434
2321	9779
9057	17083
586	17524
15893	659
13532	6897
544	19082
3078	12554
178	14846
8094	1579
8604	9402
9858	1207
19327	2763
19596	7145
6705	9549
715	16133
1619	4962
2779	14966
5758	2332
4830	8243
195	10267
10746	12370
16113	17270
5071	18194
4666	15732
8808	11364
18386	17459
9029	9885
12855	1448
1678	15480
16038	16627
11433	19715
3286	19542
17340	15380
6457	3438
19245	19346
10955	4831
15364	19395
19038	2126
18131	19438
5101	10120
5883	18985
17000	8555
17605	11095
728	19972
13537	15284
14039	15745
15967	14010
16813	11424
9538	12334
14826	11999
14419	10024
8586	9369
11884	16396
19582	12678
16628	19686
11452	4617
19611	14384
14512	2134
2664	18412
16796	14946
14869	562
13598	5748
13487	5252
11953	14955
19621	6669
3898	19830
18092	6419
17851	5197
5410	17025
19534	12214
14644	4173
26	14923
18986	4641
15954	6925
8832	170
15091	9938
12050	9906
3707	6591
13582	2517
4238	11926
5667	10008
13173	3025
16957	6844
11139	1599
17970	7660
5358	6486
1862	19234
14729	10856
2752	12350
3611	6346
16052	6705
4560	7436
14543	6398
6219	17444
5601	6518
8580	2966
11072	6620
14825	17570
7733	16154
11481	18723
13744	1513
17798	12388
17529	7050
12007	16733
19392	355
13733	11068
15685	2805
1188	16378
1729	11090
7386	17361
5104	7316
16650	13141
2633	15138
5622	1073
4403	2314
2324	978
5399	5315
15403	16960
8391	18838
18857	13453
13225	16448
12833	4218
617	14687
9193	14527
6728	12755
14972	11133
8768	5796
8463	18684
1322	14218
7853	4366
1579	206
18407	3255
11460	3449
13745	1728
8265	19578
3596	8186
16934	14336
19646	4637
6386	5238
14290	9342
2544	11361
18286	9124
15941	16365
15344	13439
100	11585
45	17521
13467	15616
11041	9923
13250	15199
4143	9586
4823	10508
2804	6203
11354	16809
17091	18327
17811	15951
9242	5372
13739	4957
5581	387
19590	14255
9904	14809
18368	10763
12979	19797
1382	5613
4330	7548
8800	18947
19346	12798
15090	17907
13193	19942
12297	3134
9747	12282
6381	6463
6911	19611
3490	16380
12082	427
15678	15721
2662	14785
1139	16867
17647	1383
12495	17478
703	11309
11038	14727
11185	16784
19513	5486
18900	7588
17808	13192
8902	16038
16603	8532
12002	5353
16100	1993
1279	6131
1367	18900
13834	19519
11411	6069
17070	16357
14071	14119
19093	17239
9577	17008
13124	3109
8210	9966
14435	8231
6833	9144
11019	14884
16316	8008
4258	14387
2161	3789
6460	19801
9611	16646
7193	13419
4863	3508
9698	14258
17454	16859
12809	14628
2034	10778
17978	15011
13035	17067
2857	9690
5528	7486
3590	11828
15058	12325
12378	3855
3392	12822
17306	12038
19586	10789
18756	4456
16409	12172
4343	12251
11469	38
3512	6645
1836	14501
12195	1855
8138	12775
13126	263
15555	17850
254	13477
6987	15223
17595	3999
4789	5028
14325	6869
7651	13263
16331	18693
9402	14579
8634	14211
9218	2175
6114	19718
6102	9368
4658	15025
12310	9501
3749	2350
6615	18449
5608	10787
13096	6280
14349	15283
3683	1364
16845	18456
15854	4246
6482	13043
16781	6552
2166	17900
9912	4787
2036	14915
8202	18122
12698	19710
445	2222
9881	2872
14687	14887
18601	2504
13996	6228
574	8038
4588	12671
747	8061
10072	18850
13414	228
3940	6340
8427	18743
142	16964
15776	1506
13443	17800
6774	14722
4457	3875
3429	19643
18657	5111
2392	14340
19641	12586
19258	6334
18167	9178
17968	17651
5383	17029
1351	3320
57	6861
262	18098
10405	6185
6824	17645
15767	3106
10908	4215
16274	12391
14057	1857
8286	3703
16600	13233
16658	9432
8072	19163
7836	16534
18417	13373
1571	16257
11713	8673
17602	2650
2615	1541
19561	16292
18731	17199
3873	4233
12014	5934
19050	6510
13681	7975
1244	894
2491	15861
10852	16546
5230	4824
7657	4180
9805	16463
13715	7408
15002	378
12341	17522
14301	13929
10172	10595
5415	12217
8853	13299
16285	5967
13564	773
7276	15176
8209	9224
14515	17181
8841	1277
300	14263
17615	15563
8196	10352
14919	16593
17052	3870
19623	1660
700	6504
6951	2856
8253	18859
10824	15642
18584	16091
18353	15405
706	16641
2991	980
8976	9597
2103	6474
16056	410
15913	10719
16236	10504
11530	7532
12720	11911
11084	1534
228	12018
7354	2426
5548	10996
7576	1042
14599	19162
14123	18111
9254	18458
19345	11903
13893	3018
7435	4328
12092	3589
7027	13146
16303	13158
10618	1921
4018	2622
16120	1815
8711	16765
16956	11094
10873	14755
12216	16752
1965	7371
9302	7442
1387	7774
11292	15836
4280	3844
19502	4822
18232	12888
12705	18378
5227	19543
14274	9394
16427	11652
16940	6524
10878	11590
8533	2573
7275	19407
3150	616
1720	5433
3592	16404
9995	690
14480	15956
18830	7459
7918	18384
16400	14532
6487	19827
2118	8361
12240	14121
17590	7184
5767	18058
9728	12152
4359	10392
19265	10989
19410	4462
11995	17114
17027	13508
3861	17474
3087	13870
18886	10970
1414	2156
15073	4997
16900	13083
5918	2358
17639	7076
13579	4292
7718	13035
1660	10056
6612	7386
2388	11845
10859	11971
11828	18982
5791	3086
6775	19190
11862	262
1384	9438
15486	14630
6569	12238
8940	13726
13409	19146
6322	19422
11815	4960
16075	4624
2372	2940
11226	14561
10026	14201
11580	6063
18018	1761
1174	3582
18338	1543
19279	6957
7732	13573
13595	11671
1427	8828
16779	3357
11394	5735
3208	11888
17004	14056
16569	3332
6110	18685
15428	3236
9993	13850
16225	3588
3446	13985
5966	6927
19277	16648
11492	13205
1868	11227
1701	12970
468	5817
19547	310
9426	4557
16441	302
16079	14425
8250	2203
10486	11831
10936	19267
8165	19516
11732	12766
10735	6055
8603	9135
13526	3947
16560	14363
5999	7167
9567	4844
14124	2891
10838	4904
7228	14215
4170	16823
11020	19400
10121	12030
5070	12307
19063	16924
18406	15235
14206	7425
15186	12654
249	12853
10465	1293
3612	8237
1392	6162
13349	8111
16654	8247
12199	472
2336	138
15711	5336
8651	19449
8907	6790
13756	13207
4360	3296
17692	15231
11374	6874
4277	8829
5178	14610
12618	11470
2796	17691
15826	18064
9536	10616
13097	3133
17128	12098
3182	12419
19581	17668
13820	4988
13500	4608
18748	12234
585	9225
5063	13544
5879	18344
16557	13491
12198	16192
846	8706
5947	671
3082	9950
16364	19187
18162	13055
16548	11857
13788	15996
18017	6397
16191	14667
17133	17569
7660	17860
7725	13957
14690	12799
1290	16868
3702	10229
2592	8344
105	19842
729	5624
15521	17885
9353	1700
14180	11944
17440	4009
8550	2894
10992	565
8071	17308
6041	14159
4746	18525
12315	2646
3428	18285
11689	16061
5798	18969
7497	15675
8779	8461
7437	3306
16933	2447
8214	9338
9718	2505
16462	5550
1243	11117
1513	2484
236	14266
11532	19084
9343	2721
2891	16815
5626	9847
1980	9651
14567	14193
10910	1576
16343	7277
5502	6455
15840	18677
16193	10250
3306	5736
12100	14279
93	5210
8868	5308
756	8965
18203	12139
2122	6422
12039	1177
5594	18650
5806	16857
15598	5687
13762	3165
18768	6196
7259	5557
10729	11275
17086	8892
16827	3893
16677	9474
15892	13593
18438	10171
8713	18042
435	13865
7929	13610
6603	17618
353	3490
6837	734
13806	15598
7730	19785
4508	3221
3952	4955
16760	16426
6571	10485
10549	19475
14728	3570
18157	10049
14299	12389
4763	825
8675	12877
13690	8047
17804	1836
7598	19067
19594	10473
14135	1465
6876	1774
8002	3391
2031	17498
4940	5602
3273	6126
5447	2368
5251	1251
4465	2873
18707	7853
6186	1321
3941	4479
16033	18741
3585	11440
8589	12233
2430	8126
13319	3867
18113	15669
15095	1365
13081	15396
8971	19750
14481	4266
14420	269
17350	16414
9897	7533
12383	14459
16110	11317
3265	9
10017	7882
6036	4057
16533	2497
8955	15064
14230	2849
1315	8696
16543	19092
16094	8953
2413	1847
781	15840
15379	3516
6680	17777
3550	751
4687	16341
15394	11624
13912	18654
13565	7550
18164	4196
3824	9696
11090	3807
4697	5419
3034	2441
19187	6892
9717	19189
12703	10152
15032	10886
1235	8438
2400	15329
7207	13925
15135	13657
6768	19886
9959	5625
18075	484
2521	16388
421	960
18132	10270
6777	17537
3304	19520
12338	10127
5434	7067
11370	4263
6142	12499
16794	16709
5629	4743
8906	3262
13557	19904
17324	13422
17465	16004
4621	2030
2551	7171
4660	17358
3874	8843
15087	14615
3454	19117
9791	15983
10548	2906
18605	5016
13372	17712
17696	14840
19299	11778
17778	5866
19147	11077
15595	11884
6934	6000
4322	16825
10628	5908
671	14820
1010	2524
16420	19139
6828	16967
16394	4714
14992	8734
16843	200
1176	3513
9276	16978
3514	6064
17775	12263
3010	3209
16252	5759
2890	8021
1230	7437
15904	3850
19554	18722
6906	19838
139	6755
19640	18023
17872	3548
15956	13849
16288	16468
3635	11994
4371	19675
17535	19933
13060	3410
2883	14637
9593	6488
1184	555
5400	15683
11912	12508
1973	10918
7783	18815
16424	17905
14096	13403
10997	17956
15415	16360
6145	9905
12723	4132
18010	15597
15878	2810
10635	17582
1260	1416
14816	2303
7760	3667
8465	2382
14236	4296
12528	19700
19385	2040
15047	12908
8952	11505
375	150
4324	19687
11836	1988
2288	19558
9643	19370
2466	10933
12944	1438
19229	5081
1532	5856
9900	12900
4979	2531
11578	9112
14374	15132
1759	15320
3193	8750
4607	5909
11540	19976
1099	10683
10661	15837
3933	6150
4133	3620
11850	7719
9227	14231
11992	12002
1827	12730
14803	5597
12008	15367
4653	17448
1892	1732
12281	7766
6981	12879
2935	11161
3981	3014
18631	14957
285	13218
8578	19992
3504	5503
17217	15262
8911	7017
7195	2268
1084	6027
3908	4029
6931	12235
8897	6183
10462	3743
13818	8389
14246	4125
18527	14954
16887	11484
6750	16316
6150	8850
13604	13137
13214	14998
7779	15443
13928	16871
5763	17603
3483	14096
10102	4996
2171	19590
8983	4678
3995	18254
1376	15265
16014	11795
19054	15266
12978	9823
5675	3802
7338	14926
487	13432
3915	5325
2017	14831
6371	336
10702	1297
18112	14669
4986	16776
12570	2948
18926	17424
16471	13563
13550	16892
1724	5231
8054	14131
11643	704
8552	12659
3267	11823
8481	1825
17693	9834
34	19551
18961	11043
6261	16158
1713	11366
18853	3879
14780	8208
12103	18995
9183	13497
5855	15316
8438	6022
14390	9420
3108	17453
7120	12515
4385	19001
7092	3043
16637	8486
10484	4944
7138	7649
5731	1725
9849	9353
10337	2660
889	17211
15931	6969
5733	16178
5634	1750
9553	11403
1834	18630
9064	4892
17899	7643
4473	16363
3051	10593
3209	6551
1047	1765
2677	4723
19311	15533
5822	19096
19463	1491
12756	15835
244	14701
16482	9481
15138	13112
18945	19048
5334	1561
4019	19591
17242	1481
1969	9119
6953	2759
1629	11956
14171	7599
16800	12570
17263	15427
17786	8018
2130	12990
13603	19197
8760	14716
7182	16529
3284	12006
17832	9551
8825	15655
5832	6827
5259	10939
3121	1176
5904	4578
1001	558
2583	8799
9128	736
3337	4143
2817	14825
17716	18318
16049	11879
954	6691
4878	917
18470	2554
556	6901
15977	5152
4282	1304
15572	8053
12057	19042
3183	17670
12164	13829
14012	10601
8051	15056
16890	12851
17438	18762
14983	11285
4066	2322
7704	1060
9251	1611
11367	8441
16572	9548
13600	11429
6469	18563
10044	2816
6451	9301
4737	967
805	6357
18178	6538
11682	6622
9110	8054
5890	13452
683	15969
12161	10656
16074	2403
11591	2131
18622	2914
18364	15297
9518	17581
16403	5248
7745	19706
7219	1237
6817	7938
6968	5494
3224	7706
14423	18631
879	14302
4934	11385
6010	15649
12568	11587
9097	6576
12507	6811
12813	18447
13468	9524
1477	4477
16036	7825
2564	17781
17876	12882
14415	8824
19219	18055
9126	17632
5035	10109
304	7118
4771	8958
15697	5094
17650	16872
2942	3467
8494	11126
9525	3374
2182	2509
8828	4547
18846	15479
16823	3669
8247	5361
5811	2862
2797	12207
18637	5363
11601	17304
12617	14732
5380	10498
17914	1754
3803	6537
4523	11050
9649	2388
4542	12880
2026	12711
3027	8939
1826	7641
4140	10370
18068	16174
1901	15085
5409	11487
12932	16925
11635	2465
17411	11619
6232	4570
6156	6726
6411	11252
15583	19747
8358	6408
8321	2105
17055	5605
17746	9110
3443	13951
18702	7839
2913	2343
12672	6313
5186	16996
1778	5730
5986	5156
17862	556
2382	6519
14318	3540
12428	3026
15933	11946
9594	19249
4798	6120
5691	1805
17922	15853
18998	10999
8403	5246
1303	1070
18675	4628
930	16204
19633	1580
11205	14083
10674	15178
4047	12414
5965	11648
19057	4123
4649	12802
11805	1049
2331	7291
16539	7440
2596	10522
9003	341
14196	5192
16062	15315
11961	15796
15072	15334
17481	2514
7692	17820
13132	6166
12958	15006
6840	4357
15955	6273
18288	17218
3498	9372
19624	2149
7373	7536
10412	14609
18421	8031
3476	1608
8489	9900
17144	9770
7495	7212
10181	15212
18160	3062
7163	7889
2873	9897
8467	7951
17101	1604
2698	2398
13263	18637
6446	13004
14192	12381
16578	16557
13031	9984
5300	19049
6458	2850
10095	11122
12182	18418
1052	16805
16744	17742
18306	1840
3052	10153
17557	1986
5023	6695
888	15218
5362	8499
19495	19129
6087	16041
12463	14301
1614	2865
1380	11240
2653	10061
10601	11159
12624	4730
13474	7202
231	17547
5181	1947
1162	17145
4961	19382
7363	9190
2689	11577
8920	544
13421	9634
16512	9809
13339	2127
2147	2434
13875	11901
1803	16594
14964	6802
5936	3496
8745	13509
18739	13881
12893	7663
18923	8525
17253	7302
15007	4830
10644	9471
12214	15335
13554	10362
11604	17035
4428	18261
19082	13253
8065	561
14417	19020
8434	9132
14811	8554
18814	7418
5045	12574
1957	169
6397	7412
7099	10842
8267	15400
16879	18956
18057	10976
15780	2400
6171	2863
6527	11634
15911	7913
12739	7637
2620	12354
3903	17782
18883	7061
9666	1286
12601	2014
2540	18871
259	903
150	7198
4586	15940
12237	15065
17476	10865
19189	13979
1721	12441
15992	16210
3561	2396
19394	9857
14924	5555
11109	18188
13082	937
19592	2621
9202	13532
1877	10483
16529	8690
48	15883
19200	12323
621	2120
7066	6964
1036	11606
1389	16672
16614	1466
1739	14559
17434	15901
10505	16792
14730	14146
10935	3102
6335	18252
5039	5379
16669	19345
9899	1255
17638	14538
13130	13132
14593	17511
10171	7003
9189	11688
15324	19833
14379	9612
3730	16848
3949	10440
8785	8906
2997	14753
18852	4113
9759	10394
2693	19577
9296	6118
11880	15848
6290	1131
8575	3924
4929	13442
5418	2904
8117	5459
15349	17727
7177	9989
12911	2395
19225	18634
14854	15145
2992	3872
13617	7265
1349	5580
6635	7740
9037	10940
11252	8199
897	6999
3445	10435
15159	279
12142	8059
12064	8916
6761	1961
6518	10530
15185	15414
17489	12971
19086	15617
4071	15147
2260	11438
16463	6674
7859	19118
6259	10832
19075	15564
16073	4859
2144	5673
1026	5003
7053	17557
16616	1682
17993	8698
15847	2324
17414	6229
18890	9088
3303	7713
15412	14510
16069	19657
17195	6390
6602	582
18867	7242
18392	8612
3371	6197
18108	5183
14166	3022
771	10113
8451	8994
17401	17391
4160	19741
1105	1819
5744	15601
19504	6442
14675	2437
644	4255
13673	18852
7941	3256
8339	18332
9472	19321
18261	10137
13423	6454
16601	9231
11493	18144
8583	7111
9294	3013
19186	18325
4370	5867
17284	2700
11907	5731
6627	10889
786	3372
12927	8024
7280	11061
9944	5814
11934	14308
1655	6481
10090	7464
12567	13647
18173	1500
17541	7903
17222	286
12928	1701
14347	14607
11779	7014
18394	9831
6315	2361
18148	16827
7843	6218
16810	19988
11196	16911
11803	1507
11405	10361
4139	4974
15485	10691
13823	19022
5132	10316
12640	17105
7976	6942
4198	5205
5372	5846
12881	9585
19167	17260
13290	4235
6428	14811
16474	2910
9818	18013
14985	6173
11529	1999
1519	203
18244	5309
9851	4995
15726	16265
4639	10805
4738	202
6545	4763
13208	1621
8893	17299
17126	6345
7967	5553
3691	2405
8229	7734
7903	8609
14169	16732
5217	996
10999	11246
16001	19286
15905	5714
9640	7419
157	3952
4340	10600
11420	19668
3442	8917
10672	12245
8844	5559
1151	19016
6004	15478
14160	3656
7194	2510
6556	11203
4224	12017
4809	16399
17462	7573
5637	5791
14376	13630
12904	14118
12582	8707
10013	4947
16478	15826
5144	13329
10921	9089
7687	4651
15200	2541
9224	9734
8739	14573
18874	8901
19271	12183
4101	17276
14138	9018
8866	10076
10018	8919
17864	4311
13111	7712
16259	14897
2262	457
8536	13883
604	18251
12947	13128
12166	14832
6584	12770
17567	8324
3083	693
18665	19743
9033	5070
8135	13832
7261	11492
15065	16051
145	12301
8633	3603
9011	16842
581	8788
9392	13546
1309	12451
15004	12745
839	2246
12780	8561
5315	19853
19215	15083
2776	17437
18486	5275
15205	9790
16165	2492
12718	3085
12550	8156
9452	391
16922	1258
4207	14305
15950	14564
7245	9814
18004	16716
5287	8367
7246	8501
10610	14533
4026	17099
11453	17678
7226	18321
13594	10891
10381	12984
2729	3104
12721	5508
14288	6461
5412	14932
11954	11970
12651	11563
4357	873
15692	18050
15568	15285
17888	14196
11526	10689
9336	10467
13625	6982
7369	14793
8025	3522
19523	11337
18876	19227
4020	6200
7260	10697
15053	15203
11752	14126
11873	15319
16272	7565
3170	17625
15014	8457
5112	10022
2267	5568
9155	18662
16118	6037
5462	16693
10221	13665
9841	18599
2468	9482
4471	3608
11081	15729
1521	2439
13827	16439
13322	2003
16314	2843
7546	4595
8531	12048
8068	3183
13784	18771
2134	15575
11499	2160
15291	1623
1637	5045
8801	1699
2337	689
661	19478
9840	396
11342	1260
6053	19378
17146	19337
2346	19784
3782	14679
7268	16393
11501	4961
7612	1495
16483	12957
4731	1186
18322	1222
15592	12310
5989	10322
12134	14471
9446	15369
4169	2611
12492	49
6389	6582
16552	16273
18767	15828
9086	3141
3894	3422
16156	10210
12540	18862
10639	4238
14014	17207
10202	7677
5690	15042
11788	4652
19160	12611
18021	17627
1514	7945
14749	12776
9948	16562
6869	8658
6456	14124
210	3716
16626	7655
16091	7091
2339	4861
13568	9058
1696	5944
10673	877
17408	373
17057	13789
3311	6945
16672	16310
14465	2272
6706	159
9253	12393
12106	16387
9150	15464
18369	600
18771	1512
11399	15059
1006	1724
16790	5631
13793	3220
1618	16307
2576	4402
6321	1107
12984	229
17156	18096
14016	3452
5518	13930
3323	18903
6519	1267
10501	9603
2425	701
7721	6783
18492	17240
12891	19648
8207	8907
17712	837
2439	2687
4907	7296
15393	13791
8991	19689
28	19818
7049	5715
15630	9350
2575	3979
18837	9866
9939	19431
16855	8767
8440	11898
15682	6616
13607	5446
19145	11430
3173	8139
1091	161
10188	18180
4800	1666
792	84
4390	6155
2728	16686
8387	18110
6673	8105
1263	2025
6223	1000
13759	17280
16974	7077
10515	13397
3858	19386
4037	15074
13317	6450
12163	12691
7793	7012
3831	6243
1824	3957
13626	8914
9002	11726
19226	18768
14359	3533
15434	9459
6242	2990
7658	2052
3464	18660
16509	16806
13456	14407
4646	18021
19591	17495
15681	5228
3022	17100
12614	8852
2178	11873
13815	17810
9787	9865
8964	19031
15151	5445
18390	14796
7992	10097
3291	14733
17618	11602
18405	19305
18158	7039
17211	17285
9576	16513
13622	17425
9646	2047
552	1175
6881	8851
4818	18026
18770	18193
9839	18408
16992	4749
11339	1591
6431	4079
7932	11171
2387	8071
19473	17118
14783	3482
15362	11744
4605	8337
3986	18749
14244	8455
1276	13574
9405	638
11619	275
6937	13978
1234	6805
17642	1380
11582	9022
7603	12276
14526	16475
8840	13769
16402	17352
14813	18978
11615	17134
18621	3561
12178	3083
16103	1593
8335	8758
15796	3431
17982	13680
4886	9573
9419	19855
16835	13983
4919	117
14252	13314
10349	15926
14175	2415
13755	697
16107	9202
7440	10343
14944	13715
13351	14951
1167	17980
15056	6545
15288	7092
18674	3125
276	13149
5794	1627
14572	11274
2279	18573
1122	6163
1733	14739
12560	10930
14133	10626
15222	8711
3779	2309
8343	111
4236	9423
14211	7181
1270	1976
3643	1703
10973	19398
16955	17290
9502	13498
198	19180
10803	15010
8526	9357
8927	626
1510	15643
3518	4646
5743	17700
17974	6737
10708	2060
4983	15932
6894	443
14796	17706
12097	13407
17009	16411
2613	18015
15118	4021
12298	18019
19529	498
14431	11218
10420	15922
2432	7146
18806	15078
7864	12349
5426	10723
2911	155
11296	2389
3308	16547
10093	17288
13296	19113
8099	601
6729	9329
1541	14945
14923	3484
6748	14065
2085	6105
648	2267
19349	353
13787	11112
5593	16121
8026	12339
9411	9278
2866	10983
19452	10643
15504	16491
8752	6986
1136	12444
18315	18976
6936	18474
9325	16313
10893	6601
14534	10937
11827	19567
11538	8808
9408	7250
15862	14933
14326	13148
6338	11753
14994	300
15156	12129
4141	6198
14042	6888
18870	14724
12707	9778
13991	15893
14059	3089
11893	3623
1295	2068
13667	9418
8453	2994
9866	15157
18712	1354
11663	3318
3973	3693
8878	6635
7311	8478
4572	19089
1074	10273
10650	13384
18380	14496
9632	13186
17781	5711
6094	11408
1470	19000
1396	11207
11221	12812
6463	664
3005	6252
19508	7117
13259	14970
4450	19909
5764	19579
1893	13908
17748	10583
546	3418
11757	10604
517	19808
8623	9008
18505	8548
3780	2543
17212	8735
6965	6233
12227	2235
12938	8797
9277	13488
4705	4979
9511	14233
14855	9995
6449	13339
2281	14448
6604	16283
2731	16359
13567	13893
19253	18737
3742	2390
1381	48
10399	4257
18892	5740
17364	6101
6858	12463
2860	1980
6688	3685
3023	18686
4574	9540
12585	7795
5260	18755
8507	13591
71	18534
1093	10128
458	3407
752	2436
12653	13863
5596	12622
7621	7096
15286	620
16357	5296
18325	19114
1762	10170
9988	15687
13392	14081
2426	6968
8682	5110
10836	2909
7531	9340
5195	12042
2009	6213
5913	14709
6539	16580
4923	209
4943	16203
12658	16049
4597	4772
8170	13193
8829	12151
12286	17745
5549	13968
15296	14004
9167	3532
8242	4408
5847	1571
12269	16217
3402	8660
4864	11810
18708	19210
11259	5164
10879	2086
3417	9908
1417	14256
11270	178
13619	5359
8741	17038
