17550	9565
3563	9447
2025	6464
16210	19643
16228	14540
17354	6618
11339	8362
19027	6126
17309	4733
8	7902
2098	13448
13085	7483
13228	597
9384	2315
8793	18788
16684	552
11151	14352
7355	3828
5408	665
9194	15189
6960	16943
11612	5940
10398	14140
1443	6509
17347	12481
18735	16847
3221	6422
14727	15532
17521	4958
17628	2691
12050	4609
13264	18049
16745	14187
2679	13353
15938	685
145	211
5068	11410
12088	9064
6395	9863
10197	7551
16177	15321
13321	16812
9836	4931
4231	15044
18055	12022
19187	4695
16478	1113
11254	6370
17984	19299
16928	18921
7248	16216
14339	2360
10873	19618
14334	326
34	11675
15886	16492
14951	2141
17099	14399
2332	3028
14558	15163
7674	10361
4522	2476
5406	8210
19476	12009
10385	16098
1736	5601
14578	12740
12414	10270
2716	8237
10402	16305
8489	13329
9454	7770
17143	17603
12102	842
2258	5301
11710	16968
4643	18798
847	1480
15871	10546
1167	5270
8693	9333
9149	10335
12400	12286
7317	18530
394	190
12323	16623
1862	2335
17648	5287
2731	6037
15292	14737
7954	14642
2810	1137
19093	10703
17555	4945
11718	1506
5743	4305
6248	17024
8675	2121
11943	12982
6762	8032
16443	6981
16756	3666
6969	10157
10689	10225
14235	1475
7242	1745
18126	9046
6873	1287
6785	17498
4263	2619
10338	8995
1840	17336
18057	4693
8810	12221
10295	17269
7611	7174
17014	12262
2021	10672
13961	11609
19598	7774
11537	2328
16472	15364
13427	17856
19056	16640
7271	16883
10184	12078
10472	10666
6446	4412
9146	13012
1351	17825
9335	5710
843	12977
3430	19926
3048	12722
5961	5267
2964	14548
2510	6807
4779	4473
368	2008
12402	13116
21	16810
6737	18351
16550	18775
10920	5246
12911	9316
17091	15618
4063	18901
17869	14630
7404	7442
12566	17845
2233	18238
455	4129
5710	14779
9473	4923
14125	15048
7393	18176
19315	10237
3392	14059
4164	15555
11331	11884
2874	8299
19262	16411
11840	4322
12498	10801
11341	10839
5825	5344
3756	12461
15028	9090
16264	1284
10100	12382
2209	5957
11562	1099
9574	6398
2101	14108
10204	11829
10233	1585
15032	8464
6112	13401
10361	14830
1195	11322
4716	4974
14171	1583
9127	1842
17498	19594
15660	17736
17556	12243
1479	11973
17730	18976
16510	5123
7751	4824
18771	8787
18564	8052
7680	3994
18903	18597
15535	4692
17606	12654
11786	7507
6014	18669
2580	11296
18562	16710
3035	3135
15059	3123
1608	17
3883	17141
13555	18781
19538	2990
10105	6684
3927	12848
13109	19345
14955	315
5671	14644
1315	5337
11738	12877
8572	18750
10564	7211
8377	3798
6309	8757
2958	2116
18724	5257
6834	14852
8465	10286
5847	13189
17317	11068
19582	3117
10043	10402
5774	19155
9806	16160
11886	2727
10235	12013
10888	11203
3032	7020
6584	15304
8283	7458
16753	6881
14140	416
5248	8899
2008	2718
12819	6551
5519	4253
2379	10109
5183	1634
8322	11472
16408	11229
12934	11657
18708	1127
3371	2265
15154	2854
6350	2184
12124	3748
13999	18371
6260	18234
13619	11669
16705	12165
6853	8159
7272	13257
7045	12424
12711	13336
15356	1600
8982	9866
15935	13681
12275	13819
5785	13150
11346	18504
6489	18831
17814	12878
8069	10206
12318	12247
1879	8741
5608	19194
7974	12096
9498	4047
18705	2137
10866	4964
5110	11653
12671	17417
19650	16159
6536	11134
719	14425
4350	19070
8857	17496
7318	5620
15785	1609
16249	8055
8819	9510
10609	3354
2827	8592
15139	6030
17037	1493
4096	18998
19577	12323
9667	8933
13540	10994
14674	18603
12324	13811
14894	11332
8247	11401
8563	18832
9924	2052
3006	5593
8645	1367
4148	8430
15433	11106
18178	2761
9439	11707
3316	14653
11198	11549
251	7962
9332	16346
1090	10482
10348	15168
8661	18711
10574	2664
12579	9216
10706	16152
2232	15325
2171	6847
7222	7
1725	1884
4517	5352
18321	5984
11863	3745
13316	14909
14017	6746
7199	9023
1418	12044
11616	3751
15778	6558
10012	12272
4033	482
2430	13201
3497	13768
10963	7302
14406	16415
15367	16355
3420	8894
14135	3200
6870	18531
6544	5796
17747	16319
1968	11642
9484	2791
10967	2180
8130	17268
6798	6395
9158	10855
10670	14513
14089	13188
16926	6662
1503	1640
7690	19699
4997	1914
19382	18933
8188	14165
16377	5507
10973	18541
14717	18297
16279	10205
13158	7439
14696	111
7597	4114
16039	1389
8942	15621
18531	18683
11167	17252
18027	102
12997	9817
2473	14203
1652	5822
5419	15200
13017	10391
16723	3490
19480	14459
4434	2790
19291	11540
2289	18871
7035	11934
11291	16138
4222	2044
6765	4178
11594	11168
428	8197
16099	5876
259	16790
4445	12085
10044	4722
14255	6050
4322	15702
19395	12235
19198	2665
5695	8397
19265	696
1513	7462
14873	4168
16616	18308
6404	1385
7232	4290
3879	4930
9653	3783
15509	12497
18848	3221
16132	16990
9425	13427
7563	5369
8088	18776
5226	10759
5437	12077
19529	4101
11472	5038
240	7042
15160	12752
7269	11135
3194	170
18516	14378
3239	16751
10462	18161
5993	7909
14619	6311
13816	4485
17059	4549
16929	9800
10247	2643
5983	7681
17092	10346
10590	18768
12909	5174
7682	4560
1803	19728
3062	4557
5787	5795
10326	8144
10504	13683
3235	14009
15180	8254
5108	19025
1121	6092
6088	5734
2747	5837
17771	10460
5382	7958
14165	2282
17418	9437
14090	7626
10726	19521
9795	7826
6449	16167
4233	2341
18202	1007
8295	1972
5727	6874
12925	15486
3387	5487
12870	18158
18716	12613
8843	5028
11190	8343
13638	13739
7316	9229
5413	16479
12761	15633
1796	19717
13222	5095
18513	3578
13161	14564
19057	14245
943	17298
3769	14729
11263	11292
13340	7903
5553	5621
10205	4777
10854	17218
3016	2279
8402	15692
2462	2814
6397	2646
1788	13799
3851	13048
17334	11013
17259	3646
15989	987
12813	1761
15617	9199
17210	3507
2998	7033
7775	5800
7991	14346
6096	19530
4460	16269
6276	12635
5882	2110
10425	15664
6173	3050
10370	17094
11581	5525
16382	12659
16001	8722
16591	7322
18646	18220
14036	1860
3966	7818
1237	9201
12165	3998
13734	6157
11556	17718
8729	16121
15223	9034
8706	19525
593	5460
10045	2725
3560	8727
13172	11739
15493	6537
229	7716
13872	15922
11350	13364
7875	2911
8858	4984
5566	9583
5493	10119
1352	6145
11838	4084
1983	18258
12631	646
2000	6864
215	16630
6777	19287
6908	10985
10824	11211
14096	14801
15275	17240
3528	11427
7089	16459
5700	10192
11367	3582
3909	5317
3205	7505
18118	14177
12832	9743
10984	11226
13433	8954
12493	12809
1173	19872
12034	19600
13635	8279
15615	8048
18120	12353
10523	10114
2307	16887
18734	11703
3831	3429
17643	10007
6568	8721
6934	2160
17392	9188
17500	16199
17614	14353
18489	5200
10790	4519
10083	13211
17399	9425
13813	12336
18012	6352
12710	8220
5357	10687
1140	8316
19116	14542
511	19889
289	1439
15864	1826
5179	13909
5086	7927
12525	13911
15543	441
16455	1505
12311	19841
5277	18765
16652	17443
19267	18285
4681	9458
11801	19776
15771	15810
16957	6759
16013	14970
123	18835
2845	16073
7198	2960
13945	18896
1055	11664
16067	8969
501	8792
14625	14265
16474	4224
7443	12121
5412	18808
4520	7839
12635	5944
9278	11607
6479	8617
11816	6811
10681	15746
13474	11188
11796	5860
10994	798
9920	11610
18698	7330
14440	15181
5856	2228
4802	8685
10159	4230
10058	277
12580	4229
12650	18738
13724	18904
8673	16059
15446	6096
19457	17089
3206	14580
18171	16329
11623	13642
16096	2635
13322	7654
11856	6363
652	3132
3365	1128
3950	16203
18295	11877
7330	1958
6845	16819
5672	11223
16311	10858
18568	16177
13226	18516
4855	13046
3045	10487
14934	4985
6407	8090
19605	13523
12576	3574
4038	9087
10977	2954
8592	4637
4950	16813
14488	17748
8487	8513
12948	3589
834	16045
6240	2095
3693	19416
3636	7324
17762	13070
12459	10403
4955	15728
3259	6726
5888	15901
17125	6925
153	14787
10748	2295
3160	14681
19610	340
3892	10906
15138	4434
12750	13226
4458	17870
15581	5245
9876	5421
753	17681
3931	17552
13525	10216
15508	18436
1306	6325
9741	6698
373	5868
8823	11205
18500	10856
17806	12845
10892	2595
15492	14883
8499	9971
9356	19506
13620	15356
10970	11052
14370	14977
6121	17410
5252	6697
7947	11121
18541	10583
18347	6440
6022	9569
6621	7726
13883	12797
17789	6767
19408	13110
2714	16306
575	19768
2240	4726
13682	4405
7042	4386
6467	5793
1691	13599
4806	13199
11281	19419
1612	3859
13492	4031
4639	17145
13798	18153
8066	10571
5320	8164
13608	4873
11547	19905
10844	1633
16183	9605
12107	2024
8845	8207
3644	2689
4867	19273
9377	9149
5362	10428
19028	6950
3943	7951
6818	10158
2533	8753
17264	12991
10966	13776
670	9083
10363	6528
15018	14975
14516	10880
9831	11617
7376	18431
2176	3289
361	7228
9832	19915
13027	15472
3617	2061
7339	13921
2235	391
10697	472
1969	14699
15623	4819
2115	9047
12155	18833
2789	11573
17667	3391
9046	16037
13807	14110
2548	19617
13496	19108
3087	8888
467	14106
4684	7611
17324	6893
4755	13741
11493	13105
9923	14640
2256	18981
4603	17509
18201	14840
14433	3907
6438	14439
10999	6563
14467	11695
2941	13193
11516	8006
4208	19423
17486	1263
17141	8127
15929	13011
2850	17638
9625	16325
17117	11088
15137	6446
7440	12410
5949	17420
12335	2993
16659	17818
6146	7707
4101	15492
8934	5554
5637	13160
12331	67
1493	10380
7797	1783
769	3680
5639	13509
15824	17190
9527	18098
17641	14096
14436	14294
11022	11983
6470	1066
13547	10233
10234	309
19511	11337
15140	5139
7979	16390
10404	10173
10167	6666
7453	13536
17337	17699
4344	5266
1530	12924
9027	18822
16521	12811
18015	15500
3424	11310
18563	16647
1262	18634
10480	10461
14685	19110
9681	1349
16663	4649
13586	12269
3905	3252
2774	1905
19211	16404
16114	19034
6474	15068
10734	7443
3685	6574
13015	13728
18198	14940
7723	8909
11043	10372
17041	5562
18561	8674
18602	9763
8214	17232
14205	11848
10140	18854
6887	19337
8446	15445
18986	6114
2575	12634
1142	6576
13785	14376
5235	2578
19248	6195
9311	15027
9645	12783
3970	15637
16220	6544
13332	7584
4021	11785
1952	718
11288	5113
19579	9030
12739	6784
3081	5530
2922	1231
6972	4897
19439	14070
17687	4163
5763	8747
11843	16862
11959	8290
13676	14643
3692	1547
9967	7519
2416	13131
19272	4571
19216	11139
5025	19730
15899	10129
14808	5658
13065	110
1402	1114
3578	834
15572	6221
15900	5997
5229	16030
9522	12173
2772	17220
12463	7604
7245	40
14702	14799
2524	19189
4805	15091
2976	1332
6445	16829
9249	13837
4905	9992
8392	3914
683	2904
9232	9785
13452	18389
12591	5231
9891	8633
12123	9389
11392	4982
12443	12696
4036	9688
8564	5584
7757	12031
2584	9614
3706	5744
12922	17130
10781	11043
3498	11579
4058	8037
17222	6409
8937	12223
3333	2376
3020	1733
258	15538
17089	15415
2730	4500
16061	19587
17480	17955
3014	12043
17736	13920
11560	767
13405	13849
2099	7536
15047	6142
14993	12974
12542	6416
13788	3841
18579	14014
19095	660
1205	19407
15077	18216
15715	1432
19138	2207
14320	16057
859	4664
11106	6380
7214	12815
8513	3620
1378	4389
18333	1596
12317	12892
8059	11546
11745	7809
13195	19953
13108	10821
18267	4789
10275	16351
10450	5775
10341	9576
19301	15595
3956	12015
13657	11490
3512	8551
4075	14527
6713	13830
1767	7157
6752	19059
13973	7862
5279	3247
1179	5383
16544	15751
13935	15261
7518	19710
15798	11144
11787	4160
18414	14231
17666	3456
14678	13937
13138	4641
6294	19579
11152	9985
10301	8284
11588	8417
5361	15365
8629	8141
15345	7844
6512	1742
15950	8590
9847	1324
10917	6018
1027	10220
11137	2267
3928	2259
3364	3835
18417	6844
2567	4000
14062	9441
12308	4798
16332	5332
18779	1642
11295	5599
12229	6581
114	16233
4417	3204
14478	14160
19206	19238
9061	14041
8012	5543
4391	17990
6793	9144
15487	14976
16253	19388
12858	1462
11016	6705
12668	3985
16193	17563
5045	18923
3808	9941
4819	8805
2015	16808
15464	15076
9643	5020
16343	19528
19583	2585
6392	5643
14267	1092
2501	19167
7297	11529
4390	7366
10368	4198
7156	19896
19320	3813
4899	8583
1810	13511
15597	13376
18912	8059
1668	5622
9701	3397
17704	2879
8166	12746
19541	18830
3472	267
5351	10320
7548	3109
12315	6374
10565	5845
3986	1984
2346	11353
11006	12517
17564	1430
5240	2242
7614	8629
7613	4175
16946	19258
6094	1140
9020	7590
8138	2706
6454	4579
2910	3177
9114	17601
18456	414
4973	6490
44	19651
6623	16453
13628	4328
18834	14857
9807	6338
2203	11630
13688	8253
10476	7163
9044	4301
13005	10734
13079	17357
4923	16040
4992	10491
7919	16224
14581	2766
13730	12794
6032	9299
4041	19481
17373	7403
9663	14216
15051	8840
3926	11922
10473	985
9973	7118
1749	14196
8407	15527
13575	13235
8576	13736
12492	260
1643	2263
13925	2157
12546	3531
5726	5397
16588	439
2842	12422
11478	17984
14829	265
12001	12547
14309	14500
12267	3313
19102	5043
12182	15761
13926	17957
9900	5280
1571	2550
6279	14569
4659	18230
14241	13280
16433	3410
15472	12606
695	11758
18125	1283
15475	13416
15982	6660
12920	14743
13019	398
3470	776
10057	924
9008	10354
15793	7128
8912	19366
5655	16560
9740	10767
15884	19341
6400	18793
16680	19071
16376	9820
11292	16897
6265	6906
13400	18417
6444	12057
3605	15374
12105	5602
175	647
18154	5716
8685	409
8959	19876
15217	11997
18275	17468
11121	1123
4029	7659
18714	6430
6285	12531
11572	4832
12385	17196
10549	6115
17495	13303
15628	13641
14435	16967
14680	17902
8625	15412
822	14965
19026	13510
6108	2234
16256	15229
249	8242
742	5835
11191	3033
14544	5117
4463	15299
1186	9796
11937	11181
9917	3180
17178	18240
559	6855
5377	9720
3398	9169
9411	11339
10136	2454
9680	18143
14124	12073
2636	12638
19050	7109
17035	13165
521	7066
5675	15462
9951	1336
4964	7732
8667	31
11700	19398
12617	14493
735	10615
7415	5393
3312	7621
6694	3896
12883	3635
13149	8636
11784	17926
2547	13888
15332	15100
6881	8431
17760	15352
18822	5652
17684	7829
18911	12170
8701	17611
1708	19834
4239	5233
15398	8782
8219	6814
4178	3674
1480	12790
9396	941
18153	7249
19501	1837
17939	3460
1209	13069
11407	3584
516	18637
2267	6161
13696	9279
3242	4284
2187	2118
1048	5171
4366	8566
9220	13016
14477	8010
5355	13504
14664	1153
1369	963
17443	5392
17316	15815
19133	10440
8101	6918
13098	5006
16469	4598
11216	8795
17438	4383
9614	12874
9510	3281
16654	18010
8435	13073
5284	3306
11094	5850
9138	13090
14323	8196
7244	18203
11501	13187
14885	12646
15408	7522
11810	13879
17786	4712
794	2388
6504	9280
9787	990
15202	13654
17481	13467
10915	6323
669	1306
14069	17369
19263	8984
579	8967
10116	16866
7136	16430
9929	8180
4529	3768
13215	19903
7719	3731
14331	4420
7827	8828
2177	7552
14532	11985
13441	17380
8690	6647
1688	2139
17339	120
9401	6939
11506	8856
1428	12264
13369	14887
8672	11067
5339	17182
18473	14953
10560	11796
5445	2933
12728	16080
18476	18378
1469	8754
18583	19741
12046	16038
14594	7142
19492	15434
15065	7193
1769	5059
140	4762
15964	18760
3700	8854
19342	11991
16964	5784
9833	1991
10186	19476
4591	11584
16779	6579
4843	3791
19599	10516
2990	17171
9515	6600
7175	8370
2230	8094
15272	7181
17781	14480
17218	14317
8527	7474
1887	19703
14563	19798
7671	8236
12586	15230
1683	12938
1620	12747
6001	14595
16225	341
2261	15315
18187	14752
1100	9463
11992	6936
5012	876
17868	17230
17417	17707
10517	12325
2130	5692
3838	5222
10610	7266
8956	10223
13605	3575
16102	16715
19114	9082
14562	17201
13266	4358
805	6079
4904	2856
4026	6351
9621	11422
17599	13313
19367	9035
268	16641
93	765
14996	15545
15926	6460
7937	5739
1528	16065
11028	14561
10063	14936
14381	14510
4965	19349
12264	16923
6339	383
7980	1173
10614	15646
18810	1543
17639	15798
17448	16833
18858	8426
14198	13588
540	2247
10533	16537
8143	8855
13242	1559
11751	644
1097	15772
9212	9281
13962	2266
10424	19464
16910	1615
13930	1027
1729	5900
19261	16686
14917	12072
64	15684
12509	14600
17763	3227
18246	15266
7110	11473
7281	8972
5384	19954
6587	375
9429	3023
4000	16289
12681	5330
17253	18016
17632	3162
16410	4106
3977	4335
16365	4046
2556	11024
19324	8860
7452	19288
10880	14440
15182	6616
9417	11370
14087	4014
17045	14950
18753	6986
7587	4137
12623	16952
13284	13426
7039	847
18909	2909
10395	7305
18741	17584
6500	6994
2138	12191
7332	11556
4787	7693
12455	14639
11727	12632
6775	2371
11242	9224
11398	7771
10306	6601
978	16577
18365	8178
7056	6987
10171	1779
4122	11961
14954	14472
16012	14557
17419	4569
7735	442
8006	18426
2855	11911
11454	10118
10528	16024
17649	9794
18747	509
14047	19956
19040	10797
43	6737
898	6745
1761	13119
4162	2189
12808	16552
1948	18152
2042	16172
10004	18132
2444	15123
3367	10095
3418	14577
15329	11434
2670	7877
17499	19736
8173	15797
5629	19571
17403	11916
28	7971
6637	2939
14239	5528
3920	1714
9774	1664
13026	8910
10384	1584
9501	16113
13875	18124
14981	9638
16727	3323
19386	11989
17937	16799
3196	17641
3451	19624
12932	9151
14607	7088
8389	13503
19626	10659
3071	8785
2287	8444
9770	1562
3339	1156
6951	95
9551	14687
1650	8005
1481	2000
119	3723
7857	7345
6715	18636
13558	9079
9012	17749
10608	16784
3290	7796
6380	4927
17906	9259
11733	18330
6290	10305
18706	9115
13286	13359
12417	19123
5345	9671
11374	2088
15252	13910
15755	17416
18305	2128
2626	3480
8509	17822
3219	4011
5194	18705
408	3647
3740	16132
7931	9679
18597	8507
15076	19723
5173	4963
13372	18407
1422	3219
7038	1864
11099	4331
9759	576
2999	4526
18974	420
1286	1204
2100	13030
8905	1136
13301	1374
13653	12825
14083	13698
3869	14585
781	7594
1249	3827
4570	15121
1488	16304
18675	3613
533	1722
16580	13
7067	4378
17073	5956
16948	4965
493	8666
15102	19508
9353	17724
18165	3049
5876	19165
13319	1441
11305	10429
15961	4402
10460	4707
14450	12828
5845	9681
14188	6411
17778	1758
3265	9010
789	11122
6069	13656
754	18207
6013	10195
7028	18813
17878	9242
16671	7089
7742	10473
16088	5181
6794	8329
7221	2622
18617	10816
2325	16942
7328	16385
9051	6489
86	19965
17487	7192
8769	19772
13675	8313
17177	8034
526	3494
5119	15361
146	9783
11523	19562
18322	16803
10772	3537
12783	17837
19438	7738
554	15977
7579	13115
7394	13834
10349	14951
15939	19326
9470	18696
17030	4065
1602	14298
16595	19948
9474	8891
16732	1682
1793	11354
2799	13267
5039	5614
5471	1445
18842	17547
12992	379
8044	5459
17825	12394
16833	5821
8462	11981
7913	19495
12096	19440
10557	1694
14254	4117
4068	9494
6271	8378
3088	1479
8719	18029
13106	15969
16599	4527
2425	19782
7494	6405
14736	6779
4441	12131
13909	11145
16584	15019
7043	173
7508	7569
19258	14099
7213	16341
12556	16622
8028	6622
11503	2663
15974	10071
4088	12499
15914	1873
14920	15055
13735	1482
11945	10476
5762	1069
3070	8603
17929	5307
17783	245
1169	2915
7874	15087
12942	8980
5634	366
566	11110
16487	12383
2651	18108
15510	17338
1231	13577
6665	1833
18455	2135
276	7272
16808	4660
1593	12151
12345	5788
5316	7397
955	5852
2155	5563
14186	3585
9097	8081
19636	3178
14359	8760
13758	952
1182	3535
551	9922
9883	16668
9846	14123
17395	118
11853	11953
16526	6677
13275	13451
8196	15128
9306	18147
4409	5690
18143	18296
12630	5564
9256	3605
12344	8981
6888	4281
5542	10121
9458	1788
6031	6501
16800	19916
11481	17030
3025	1420
10263	13839
18262	107
10447	8080
8560	7285
3912	18622
831	3014
17985	10329
2073	13600
8964	5663
9964	11564
1426	14708
8733	2589
882	8571
8946	9757
10756	1652
9637	1773
16159	15164
12	4934
803	6072
11677	3230
9063	2182
12664	6152
9861	16297
18871	4490
9536	5315
5587	9186
2857	9672
15416	9057
13292	12574
8043	11510
15114	16875
8829	17289
12276	12408
2200	17663
7986	15811
7968	19104
15845	23
12259	18359
7819	10986
130	13702
8839	6947
4942	4336
15216	15482
489	3349
15738	13613
3732	5779
5820	4956
16434	1110
19444	13930
18677	10898
7385	17767
18345	7923
13230	10859
18141	18076
10559	5592
7445	16228
18189	17435
7624	2113
18745	4038
18758	6103
17105	2590
346	3409
9997	3078
19363	3968
15063	4582
14545	7928
15732	19031
2650	243
17690	4028
13849	2726
6406	5256
11435	18247
71	7001
13794	10550
8725	2177
11266	499
7686	2867
13705	18816
18420	4256
11423	18782
18062	11267
87	17910
18594	9088
8072	18508
4727	9628
365	7065
8413	3439
3782	18655
1679	1398
6225	5214
11443	17085
6768	5500
10042	15742
1245	17507
6403	14812
12236	8880
6890	12674
741	3113
6296	18111
9013	12830
12004	5333
18306	3608
14302	5537
7143	1975
14521	11285
14949	8152
4347	11864
10693	3742
5894	8667
15237	208
2305	14462
12607	12852
17155	11643
16661	3179
1790	10795
8521	14545
13459	9524
16513	6452
14179	19090
7847	4614
9338	4816
4753	11073
10075	2418
13976	12591
19011	18709
3009	9811
4910	17492
19166	4770
10448	6909
6991	15569
18214	3702
9197	8918
9141	12718
4375	7485
195	4743
14705	6848
10153	6824
1881	2599
1780	13711
15144	10122
15465	1449
12724	2122
13175	758
9744	19497
5443	7994
17275	5350
10230	891
11969	1693
16782	7064
15627	677
6962	13432
18643	1238
18097	8182
9235	1654
13796	3520
14025	17766
9305	12350
7185	2296
17367	18650
2913	14283
16989	13237
18485	16215
17949	11925
16695	10106
10371	17318
6303	19005
3476	1323
1876	17112
6718	7875
10344	15588
14173	1390
692	18621
7925	19171
17958	3730
3414	17779
4995	219
14980	7754
17812	1849
16770	18150
13156	1343
8913	2223
13227	19247
11855	11747
10088	3215
16720	9467
3726	14143
1168	10674
14243	6188
7426	18451
12791	13668
18622	16362
6253	5335
13738	13676
204	12527
18999	9586
1651	11392
14105	6058
16847	5928
11846	11202
13338	14858
18358	6796
18537	11432
3495	626
792	11193
6551	15546
7118	17946
5558	15829
9568	9810
4634	10300
17853	8990
14403	14142
19652	1896
19576	10339
19148	6183
16435	17445
12796	2318
17333	16755
1431	10495
4851	9019
2420	1956
12060	2164
9689	14797
17515	19296
5530	14817
19058	1823
10688	10640
4699	11039
17061	19781
19573	8098
4918	1760
9433	13986
9994	15688
12431	9964
4452	369
202	5994
382	11311
6856	9305
6227	5977
16421	10608
918	1433
10524	13938
16097	4763
401	12136
10760	7183
2411	18609
19016	10292
12526	19793
8397	8350
5643	13403
294	18333
3603	19420
13934	15354
2249	15899
12756	12117
5544	14073
816	12427
17602	11022
14427	1361
8255	11966
13381	6214
14131	13145
9248	17854
16678	6388
7266	9253
1931	7752
8263	18937
5981	2821
17051	17115
15106	19950
12560	15259
10958	6164
8544	11109
1891	16150
9598	16876
1432	13382
11316	1440
13647	3956
11345	12332
13386	19473
15954	11662
1900	4142
13011	10716
18005	12002
9105	12992
9547	16218
7307	13571
9857	14627
14853	10323
1230	1371
1226	580
3575	15700
17917	12726
13134	6299
2338	7167
17353	4705
7995	15591
6027	16868
11549	7663
11593	7949
4161	16496
18850	9641
4232	3838
3967	2284
14553	4952
9709	14605
12181	19274
9329	18881
19334	11783
7435	13274
14016	11808
3864	7836
11227	5268
18386	14872
6958	18008
9223	6869
4564	11344
2170	5435
16149	709
2478	12717
1360	14332
12424	1080
144	17471
11489	3443
3913	8250
14063	18075
3841	2112
6825	10144
10302	1416
17009	7350
4024	4072
17129	15889
2518	3366
1281	17446
9941	15426
9905	17572
18802	18865
5460	11495
3195	19249
4006	18951
7512	18601
7334	10860
6857	2025
6601	4494
2085	3708
6666	5382
13802	7480
771	16511
2684	8739
1774	10271
17756	17956
12347	2193
10713	8850
16163	12648
6461	7908
7653	3503
2313	669
4317	10514
1409	14810
6950	16272
11773	3747
15687	16607
13780	17346
10540	15220
4831	16343
16010	16220
17044	15301
15616	19654
3363	5297
17695	10277
10313	14700
14206	13836
570	16826
17148	3571
660	14985
7112	6758
3681	3428
10436	16155
9615	12033
11709	15372
7755	18205
12128	2365
18423	13793
1967	600
8715	13620
31	1890
13737	19006
19508	9210
5448	19401
10329	17266
15529	12442
18915	7250
19390	12309
3113	489
10222	14049
3604	19076
15121	17359
7543	5339
5415	19901
1203	18592
9699	19492
19584	19947
16902	19963
7803	5741
3773	5711
8825	9839
3850	5891
2989	13973
7823	15734
16406	11882
12584	8686
8089	1728
10397	5271
15285	15483
5129	14996
1117	19270
7710	10077
16017	10732
4989	11058
17940	15185
8918	18518
6412	17765
9110	8106
11102	19693
9408	15681
6974	18852
17976	11688
2291	223
17780	13800
2465	18155
3083	19552
14322	1085
16327	2614
14801	19584
1569	15142
645	8665
3490	19465
14277	4077
2516	15943
15175	10092
3440	11806
4299	14093
3216	19608
10904	7168
15728	16653
15691	15344
7604	314
6353	3919
10185	9375
10465	1785
7998	2762
3868	6761
626	18511
9388	5241
14756	3882
3917	17725
1411	13486
15765	14784
3762	10063
7570	1252
9845	4216
14975	825
16274	2863
18685	5205
15813	14749
7809	17643
14925	8302
6427	12240
16083	11809
10607	18701
5620	10892
13418	10629
8875	6715
8422	14721
11851	11359
6095	3019
12175	5320
7027	9850
4042	2497
1477	8779
19088	9500
11967	7597
1536	38
48	18810
12171	17617
19536	2119
4701	19013
13799	9453
16205	13531
108	10083
12864	1188
16603	19011
17310	14683
6841	15016
17199	17467
14905	14646
12200	13220
10242	11790
2757	1228
7667	8781
9790	18912
7990	18544
7636	4815
14539	4953
16640	1178
15994	9734
7659	12440
1923	17457
5253	5606
15536	15860
14475	16455
16871	2062
6535	11170
10277	14954
611	6085
18985	4656
18684	1071
6159	11199
18067	14380
728	17900
15531	19762
513	8270
5020	16671
3767	3892
3292	6931
19278	12411
9635	16598
1653	2526
12624	17665
14651	18181
13473	9156
2288	19381
5028	15234
17108	8718
1849	317
541	18469
5704	11217
756	6556
14026	17905
4849	3546
7885	1916
7114	17484
7904	9352
15069	5409
16441	14176
8428	220
10155	3916
13980	11120
13249	5736
18666	3035
18150	1820
584	19409
3690	9230
6740	15052
10411	11939
15530	16674
18936	13435
5285	12271
1707	18210
1870	4421
15024	15385
13099	1050
3464	5659
4565	9424
17028	558
5764	1209
3857	17567
9247	18920
7542	4509
1	6146
9626	11315
35	19616
4830	11479
9069	7156
18755	17108
10474	8932
11180	12603
16830	16698
14746	16168
18843	18364
2790	3541
15148	13488
392	12491
2434	17614
18700	5140
18899	16196
12396	11541
14106	12842
19596	432
1826	9662
16499	5279
1988	13744
721	12791
141	14829
1088	19634
4975	12266
10220	16931
16587	19789
17458	2606
11500	1515
13333	4276
3323	13616
16570	18838
12477	15407
17111	5386
6850	17937
7538	992
8010	18611
6799	3163
18783	5653
5048	16927
14180	7531
219	15072
12223	15985
667	13868
3213	5029
10029	2786
7567	15851
8311	11944
16908	10208
10800	16064
16232	11909
19241	12361
519	11736
4807	9884
13460	402
7274	1656
16562	15579
9897	12789
22	3948
16429	9723
11869	18594
2179	13437
15120	16685
2262	3036
2298	544
5868	250
13609	4404
2078	15452
565	1974
15132	14997
14208	9026
17107	14590
2376	1253
6450	18365
16590	1370
14596	11220
3634	16474
15801	5962
13453	16768
2035	17627
14326	2553
46	6607
339	1357
16537	19081
15875	4461
19431	3567
6961	11007
6065	5082
763	5249
14030	8372
19495	10788
8317	3617
18906	5063
17331	6717
15388	10004
16627	1921
11297	9707
5271	11300
10158	12055
17302	4022
1046	17206
12010	1455
11957	17658
18092	15495
7310	2034
7771	2671
19317	2093
11246	1243
5481	8966
12176	8737
13955	3688
13269	1460
12548	1706
12018	14652
4385	12873
3450	11917
12706	3715
18031	14846
4842	8472
7994	11686
10554	430
10798	1904
17715	17224
16656	12676
19082	1489
17691	6605
18690	17045
4332	1251
4190	423
10939	5920
9303	18123
2880	5366
13944	2913
2360	841
8961	3491
12215	1708
6847	15587
17967	16002
4944	2217
3865	13638
4465	367
9101	738
13817	11897
17138	12147
3526	14524
6937	13147
2284	16704
7291	6463
11012	16338
12445	12465
482	15720
18880	19656
3729	19897
12721	11999
