19356	14196
16883	409
4288	11140
12121	5845
17018	2555
9093	7467
8940	3446
5252	6017
8334	27
6574	19691
16771	9237
18905	17973
16602	15054
7221	18680
19116	14511
5487	18176
3209	11341
13757	3667
14175	9484
19566	5512
13332	19464
4917	17557
14362	13415
14931	11340
10198	15235
1639	1594
12475	15964
10850	1143
13549	6418
6150	15273
13013	6357
10505	9410
8572	8910
14556	13351
13675	8117
157	11203
7444	16064
104	12809
7447	13384
6227	12130
4604	9652
11458	7841
5621	17995
15746	14840
9065	9775
3450	19183
14125	11433
1975	14385
13076	17131
5803	3839
1977	3793
1583	7109
4634	4068
13217	2049
13972	10607
5572	7634
11554	601
13260	14572
14131	7241
19215	3830
18941	16907
19645	8223
5397	16377
4854	6888
3808	17986
19363	13367
17532	6756
56	17666
13605	13677
3852	6802
7686	7795
14144	6140
12478	12240
3511	16776
1854	11075
14786	13850
6020	7357
3637	15300
4741	6782
16183	1714
16245	17411
14489	1741
16674	7534
8164	4951
3749	12871
14017	11046
10921	15850
11332	12490
16037	16677
375	2693
7943	11702
10340	19111
12153	2383
18405	10664
748	13790
2160	10140
8382	6047
19361	6368
6970	10971
11911	13983
18411	12730
7966	7544
6684	4226
13176	10242
3454	8773
15016	16815
1536	11188
1959	11902
17212	10810
19377	14823
16469	13718
16553	144
2625	5674
3134	1409
10624	13464
535	10784
8124	6075
12227	9066
13218	15633
19086	17957
3030	10372
13295	3768
5315	11732
8463	7822
18482	12440
17686	11619
3876	17945
2069	1265
11506	2010
18562	7736
3705	9147
4280	11235
9868	19125
2305	3508
7340	160
9688	7295
12231	18252
13651	12493
13777	9778
1721	7777
18257	1221
9277	5018
7993	9069
9339	9241
1860	7898
12219	6120
14057	5831
1585	17919
15501	19305
17104	12701
2321	12304
17410	19105
12065	10261
7334	6753
8398	17897
19430	13300
1105	9947
18808	8740
17089	3456
9782	10042
3389	3430
1465	19387
14317	16153
5178	9989
6085	5619
7655	3913
419	6307
2528	11227
17959	12898
13653	7368
15049	9615
2922	2259
8944	6927
9572	16968
18049	17526
5082	5084
5239	17891
8768	10068
11093	19131
19574	5918
10518	3023
484	10250
19784	16057
14974	1234
5542	14499
18283	4300
17441	14862
12320	13097
2840	11558
11773	10214
7859	6556
10287	6020
14436	17428
16963	12884
10178	19227
18703	2020
9003	18655
621	6170
11886	16388
7426	2724
18402	16109
5648	18662
11107	10393
18873	5141
11509	10190
15942	3470
2914	560
11644	1690
7199	19042
1162	10890
17567	1666
3655	1375
722	13987
16261	7373
2316	7293
16906	3319
17968	11485
9695	16224
13000	2140
16824	3051
9792	10611
17418	12503
11827	10846
10246	18497
5557	7845
8874	7861
17677	9980
12740	16493
17021	14071
12421	5397
16277	3837
6362	3132
3464	15630
6014	4139
9999	3227
16791	4556
3425	3693
10260	554
11048	17822
16881	7253
17672	12194
9473	577
1900	914
5836	14623
1106	359
1161	19474
12255	1695
18063	6649
15297	11477
14034	14697
3237	15903
5931	4677
19221	6121
598	783
110	14476
3518	18692
7076	16988
2411	1420
18178	17579
10564	1186
2685	1505
13157	8706
15733	472
9235	5661
15429	5271
10747	8726
12508	5826
2271	394
8714	630
11366	9436
19207	4592
15100	1487
12555	6093
13465	19074
7361	17102
1821	10763
8093	4747
18867	9111
4805	18707
6635	16160
1612	771
3679	14656
5663	2164
14676	5660
1306	13629
10694	15680
18523	15701
1238	6105
18285	14237
5220	11008
11472	10670
16847	7594
1004	11274
14001	18579
14570	13642
12615	5613
7300	16044
2274	3954
9359	7688
2938	5204
8914	12720
7240	9218
8298	12362
1473	1811
7493	537
8415	15623
16943	9710
2699	13397
2610	10833
9569	5964
9463	4605
12449	11154
13034	13828
3227	2589
15915	16068
16714	7686
10895	2029
12138	4246
5720	16260
13991	16628
8854	1399
1067	18576
5231	76
14309	10240
7687	1791
2725	13796
6365	8216
8007	9219
413	16793
1139	15584
13490	3477
3189	8318
19220	10650
2718	7750
4102	18774
7208	2053
14605	17592
2710	4750
5475	9062
4548	790
19351	7928
2511	12579
4768	3271
18662	3824
9242	18682
1143	11467
19203	3447
5444	17786
16268	18305
198	3197
4341	16243
16445	10717
2744	13899
551	16817
7671	5830
13451	7087
8982	16567
14005	13031
8868	16385
7005	13311
14004	814
6457	14308
19527	18927
4523	11091
845	18648
7751	11662
15009	11355
16116	7911
629	209
11565	8413
3013	8283
16258	14369
6238	14103
2158	3613
5764	5420
6266	17569
11997	4621
15276	8607
3582	7204
17544	5215
8684	8343
12487	5147
15531	975
10819	10920
19168	2183
10579	4628
501	7103
99	6758
8271	1357
8537	5809
5638	16248
10473	6386
10194	16550
18909	13493
6632	7694
15523	5853
4243	565
2272	13652
4682	1400
3557	949
642	18901
10609	7438
18794	689
1397	7977
10040	3287
16102	8787
8003	6684
7868	15161
2940	6801
16424	16855
12189	5962
1253	3269
8491	10150
6892	16840
12763	14713
6497	15225
483	2481
18102	9640
8388	4989
14588	18521
14648	18311
11094	3836
16241	11865
4577	4121
16479	387
8795	2422
8778	9223
14350	11025
18829	1888
3306	15031
852	6642
13529	12052
13989	10349
1934	11334
6147	9880
2434	1613
9672	14990
14821	3637
11934	4890
10381	13669
11692	7953
12497	471
15252	17683
5649	12443
17644	3779
16016	16599
348	6688
10721	11965
4713	5339
2813	15593
10484	19710
13011	7335
12092	14856
11008	13144
12462	1137
6405	9305
15898	5690
1412	10688
10595	3284
5560	7929
8073	6311
16123	14989
16534	2692
17455	14979
16768	9984
11084	481
16755	9290
2573	14286
4957	3167
17106	6410
15340	5543
16308	15027
17466	1419
18441	19181
3609	11815
9771	1347
9919	19727
15215	7607
12821	14659
9326	15032
13800	18727
8196	14684
1645	14980
5952	17174
18247	18511
18861	12226
11263	1766
686	14649
4199	14643
729	5985
9446	15754
13722	11512
16025	16028
1322	214
6384	11194
16901	17845
12223	6711
8495	7920
9482	2074
940	531
3654	17829
11301	10946
7133	10893
5170	6864
18326	2051
12840	18701
11940	19044
5539	15665
19337	9130
1800	12445
10173	12255
8568	12005
13669	9797
4543	5083
18567	4602
368	5751
14935	19736
3465	3881
2655	7076
17450	18715
9849	5200
3150	14835
17841	19040
9177	8705
15647	18170
11907	13406
16614	5487
15230	2861
4595	14527
7481	8249
17712	6042
7437	6224
710	8241
6914	9633
6213	17981
3211	2399
18055	12544
2120	14562
2679	4091
1822	2289
10844	12016
12297	12206
19264	4842
15734	7271
1920	6573
10240	16315
13815	14812
6655	11816
13678	7334
4649	3070
3525	5545
13564	4564
15529	16452
6984	9849
19741	2032
19208	2847
4937	7862
4257	1266
640	5938
13772	10718
12359	18075
7269	14393
10745	868
26	2181
17516	5198
19486	16266
8424	11540
16839	8622
16897	12409
10068	7028
6822	17662
9275	18684
20	19729
14965	12196
7609	908
10062	8484
9986	366
16597	2443
14342	10692
8675	11817
17490	2551
15116	4955
12289	8688
8617	6806
786	6397
2485	9945
14327	19476
18584	3712
8051	1071
1773	12248
2284	6186
3067	10271
13019	4629
9763	3721
19800	18943
17219	16845
14018	1764
5120	12591
5310	18051
7681	5534
9005	8210
16460	11592
18688	7183
17987	799
13393	11989
2624	1999
3660	1116
17394	2438
12305	12011
14421	17152
15221	14657
9380	7465
11393	6734
11407	10085
6801	5403
10643	15017
17680	9041
5669	13343
4751	8166
15025	3054
16617	15576
9724	9102
17547	5900
11395	6671
7711	2395
12149	7583
16073	6786
12980	16413
3241	12330
19710	1109
4907	18343
3841	1850
1819	13613
9754	9681
19294	2489
7858	5542
4662	13746
15327	2056
10045	2785
19282	14962
19137	6391
16391	12846
12190	7602
11319	4154
6919	12423
3055	6743
19257	4837
1354	16557
3014	7797
7586	9527
9924	5105
4024	16171
4029	14558
19496	15033
7853	4855
15660	5789
2380	7961
14157	5145
4356	17090
3819	10510
5268	802
6089	2037
3999	3714
5550	10318
3738	216
9227	12172
19684	9634
1011	18703
11788	4700
13480	13635
13671	14531
4824	16676
2340	10270
14955	17150
9944	6821
7959	13445
13571	19266
10076	7563
16106	657
8887	3821
10268	10371
16139	19085
5553	1660
12489	19707
12328	286
15732	2212
7023	2050
6682	15953
10227	9542
3131	7496
2898	13192
13203	9389
17721	18644
12173	19598
14197	2800
7765	3787
15441	1866
16783	8330
3408	18490
13623	13253
16790	8831
15673	16030
7911	2427
9547	17363
14386	11581
17967	11984
740	15306
13913	15773
19592	7280
10657	9310
14665	13390
1355	2102
12048	18632
150	14161
10071	3185
14769	10889
18779	1168
16082	3172
13018	8702
3833	15456
10699	17586
18253	18738
13818	7456
5271	9018
9743	6434
8278	12862
2827	8566
6857	10814
1995	29
1191	14918
11707	6526
19452	17487
1315	4560
7870	8401
2831	5477
373	2647
7953	10998
12587	10856
2909	16788
5725	9473
739	5908
1064	10425
8471	14467
701	13954
17998	4746
2044	17520
19748	15992
8947	2141
4379	10894
12578	11580
5592	3265
5574	4875
15771	3975
5136	17539
18250	11806
2969	1674
15690	7259
17324	4188
3409	10282
11272	3521
12010	11756
17224	11786
14446	8350
9888	14004
6700	18748
3299	12506
14830	19616
3462	12604
13955	10742
5740	15165
15618	8164
9468	2545
76	9417
4137	17011
9662	16213
14735	4786
17853	19432
7743	11468
530	10765
15769	3708
3461	5547
17524	13834
311	18653
1740	17784
7817	6831
7140	10897
8194	16640
12824	19555
12662	3356
8018	8755
11343	16921
13931	13799
12252	10818
6171	15074
11952	515
14632	5888
10291	6015
3581	10936
9264	18404
12914	13916
19390	4843
1091	242
7583	7313
6880	17918
17020	15837
14643	4558
19068	6130
15796	2084
10753	332
8807	19529
16033	6604
4376	606
12059	10885
114	7673
8520	2350
3493	1299
14745	11327
9019	10836
15745	16760
13234	15391
4705	5071
3889	8080
7126	16722
14546	14740
4269	7533
12527	13229
17745	931
17482	16403
5825	15043
7415	652
12488	17576
473	17124
2019	2814
1231	18512
18780	7130
1973	72
2621	4267
1157	4625
8534	2587
11585	3452
5769	16054
18646	7489
14703	10853
15744	15717
9988	14547
11326	14616
306	13665
6443	13378
12925	10434
1646	18713
8549	2232
1415	15200
10418	6486
6167	17767
10577	14613
4332	4917
10532	14041
14380	5443
6615	3902
5388	13443
9149	18771
3521	3345
8102	8684
6286	10029
3196	15347
219	11822
6519	12951
8703	484
7864	15288
17290	10968
16968	4223
17483	204
1853	18020
171	13316
6514	18263
19367	4961
12617	3369
19329	19641
972	11899
10456	2808
15322	16254
1998	5578
2267	17214
12050	16396
2727	6871
5488	15053
11831	13626
5986	247
7802	3166
9929	8263
12839	19584
16422	18077
5556	6643
2661	15309
16426	16586
13855	12492
567	9707
6531	15127
9452	1051
8694	6975
12258	16175
1686	5305
15825	15999
4057	16354
11049	3140
8745	14102
18531	5187
4552	18464
12308	16497
8618	15891
11024	17771
4153	12111
18670	5643
13915	13262
4104	3487
7371	1524
6578	18300
4392	3796
13365	9430
12930	8367
17748	12381
2207	6521
7535	2916
2201	917
7383	423
9203	13372
18589	16957
7846	245
18452	18483
18094	16023
11190	5277
2892	17321
1406	17004
16541	5314
9054	2875
17150	14095
17582	18665
11377	12512
7151	2131
15528	1604
12862	6373
6267	2508
11312	12759
7022	6194
950	14218
7902	17572
16041	11299
4336	5367
17966	11493
10610	871
291	7285
1367	3229
8040	8657
4187	875
15455	7704
9614	15770
15627	2993
17775	9609
9099	2137
2206	16226
8827	1918
4424	13922
18765	8252
17469	11553
17628	17297
3542	1489
5223	4038
12694	3163
6875	12454
17182	9217
13340	18508
11202	14357
11828	14739
13255	9100
1893	5049
4573	15009
17368	15826
10059	14128
10380	14753
16113	12712
18355	12411
2772	15966
11168	3154
14529	5939
14576	4047
10980	16106
7015	5785
1703	16062
7862	12573
12557	8792
18959	5388
11404	784
16706	4680
6902	6
9423	13921
2720	12060
3942	12053
17179	532
17121	10886
17053	490
10914	18876
2907	3870
13304	17801
6065	2925
14726	2661
9708	7236
11845	8732
3277	1257
17854	12929
6634	18799
16440	4521
4343	12472
10548	2466
6712	222
5200	1019
920	6234
14694	10116
1980	15861
9770	17302
234	15605
14710	13461
8220	19087
860	10560
13472	14804
1310	12171
1100	13299
1487	15557
16184	5563
1953	18689
14718	11336
11031	12295
319	19112
17061	9355
4110	11646
10593	541
521	5090
4097	7327
17921	8790
17929	8866
7277	18076
14706	14564
463	7722
14371	15451
9669	16182
5935	8649
16063	3310
15011	2816
7894	2582
5379	7391
18159	951
17832	19374
3849	18627
3262	15208
8753	16923
4823	6400
3697	10642
19267	1350
8746	4987
14156	2532
137	6726
9374	2341
2356	19755
9028	2171
4213	15377
4531	7702
7400	12699
16490	2407
3949	12070
7689	11440
8385	2526
12025	18810
19586	4286
16562	1292
8442	2321
6769	19747
13223	1707
17763	2421
11280	15071
16038	4239
5111	4688
17321	14060
17901	16811
12622	13681
13727	17194
4182	15100
11524	5798
10030	3688
5693	19147
2314	6839
17836	14871
10965	13121
444	5950
13279	1555
15274	17920
12142	15758
15463	15625
13738	10083
8872	16614
16459	9908
3865	15821
19233	4844
2569	6244
15356	6165
16503	13843
19089	2687
16510	4727
11141	12433
8080	10960
4381	10832
12210	7716
16488	11179
12602	6515
16649	10232
14729	11885
2000	4846
9213	820
19778	4994
13679	14889
18564	3704
18758	16608
17780	9806
8189	12552
6949	1509
16420	854
3471	13454
6173	15252
5957	775
13154	16164
13753	16378
2759	6396
16874	7915
1707	1683
14809	12346
16846	3819
5390	312
10261	12208
6246	12815
15521	16715
1491	319
1426	9286
5689	14852
15055	7817
12888	8739
17808	8183
9075	14915
17427	217
12409	16896
14478	17332
11044	12851
13169	16874
7489	18288
5121	3266
1017	18096
2331	4385
3123	1062
13010	3710
9984	8029
16030	16768
16639	8055
5412	3416
5406	7180
17759	10663
15854	13005
18995	9829
3914	4252
19357	10714
8814	13313
2990	3965
6013	6269
15460	12210
9634	6301
9953	13780
4488	11935
10891	16314
18406	6116
7125	3632
5983	11247
17328	10191
5789	861
14520	6823
2508	17534
12405	17160
2500	2576
312	18650
9601	19170
17110	5184
11495	149
14727	10070
9566	17276
131	14634
16202	8404
12764	4490
11628	11509
14850	16110
14537	3251
12655	6348
8577	19346
6981	1898
612	3150
16441	8544
4771	11470
19172	15564
5864	15386
4204	7315
18683	4479
678	7873
9906	11633
614	6127
4813	16767
19334	8827
5651	14087
13308	5895
2578	14425
6862	5879
6720	10502
1392	2039
1643	8073
8857	11113
2054	15954
1550	7870
13383	12954
10807	2326
18271	12263
13902	17695
9195	2645
16740	2130
1233	15967
4492	12437
1120	8641
5453	17672
16080	15790
7845	2747
889	15691
15735	14773
18947	8458
4003	10925
11042	16393
9266	188
5194	17893
17133	15352
4715	770
1455	9393
6259	7046
13638	6998
1906	7352
6687	5422
9898	9619
10406	4441
14715	7142
12663	5199
840	9165
1023	10847
1344	14448
15982	10693
14526	15428
1842	16297
12737	15817
14326	232
17742	2674
13336	12651
11841	12736
18546	17671
9421	6541
8670	7936
5792	6167
3011	1940
7268	14600
13659	19107
1062	10078
11709	9756
8736	8883
12346	11381
18510	2528
2767	15489
3870	14514
17496	548
3513	7145
5321	5089
14041	3179
12936	19700
17015	8149
2812	12597
5784	7261
16026	17416
12733	17863
337	6398
18615	12091
12074	6866
15517	1200
11106	16373
8000	16846
13701	5574
9814	5528
1381	11521
5742	16621
5899	14307
7513	11823
14548	15480
9293	4536
4954	17494
15261	11446
15111	9973
7969	3535
9210	10676
1409	14860
11727	13251
4592	7687
19066	10442
15878	1638
1827	5243
12528	11738
9237	10291
8800	6598
7620	2291
5060	13700
11253	3388
7629	8097
8717	11640
13698	8237
18028	18833
10389	7094
1010	2752
16927	17961
8926	5334
3665	12628
15610	3187
1154	9149
528	18945
4489	15692
3075	15349
17946	9670
18496	7512
14760	7529
7109	8992
13310	12149
14837	9961
1443	5622
13253	4150
9045	19261
4578	15611
8221	19193
18300	3728
610	6552
3437	10248
19701	7421
5879	5055
8037	12165
16233	19557
1148	351
10684	6452
1039	641
19105	13033
358	18202
16744	18375
5015	17493
8583	15702
14224	5791
8284	12408
754	7003
5317	13986
5455	17458
383	8659
18389	11005
18155	1445
14743	14724
16974	8858
511	16592
90	14040
11273	4451
18360	14690
13639	16463
13686	18671
2097	11845
14513	1028
15125	8363
17614	17777
3198	12757
18534	5116
10163	14459
12971	13561
15411	6534
12660	9774
5790	12747
15652	6319
4534	2924
6652	11412
8031	17928
3844	6976
4928	3699
5666	9779
8584	18009
3538	12094
5898	6033
8793	19634
15272	18122
16907	6137
2232	10795
5770	18229
18364	2751
17462	40
19699	6302
7056	283
16131	10538
8330	4196
2306	16589
7030	11265
12563	5460
1507	3825
957	11901
11449	6531
1770	6791
15996	6917
5414	13726
14644	709
13141	6991
11153	5222
12921	534
4076	17215
3898	14293
18990	15311
14804	14175
14328	19650
5313	7367
1869	6014
4075	1526
18261	9596
9397	13216
4289	18197
16555	3257
1478	19271
12125	18098
19193	1753
18716	1287
14123	15305
16260	12479
18572	14311
12913	19507
12542	8306
3794	12595
14972	15265
17701	14625
7452	314
11047	18659
1598	1606
8095	6019
5474	16574
3668	9153
11523	2253
16738	3989
10476	15146
5443	7004
5546	11291
430	8421
13081	1053
7417	14779
635	15730
17283	15885
13938	14813
16311	2282
6806	15028
4730	11598
17875	16777
4951	5591
17193	3947
2706	13277
5737	2483
14042	16666
14432	5955
2747	7061
12818	11694
3351	17433
17390	15888
6236	2234
14740	9197
7998	8438
3093	14140
10461	6662
9675	3220
12463	8694
17805	13771
2602	11206
7771	2965
1529	786
3764	8006
10123	172
2982	4755
6767	206
4572	4920
5114	12125
4125	18382
17811	7502
3132	1244
17895	13634
18500	15791
5659	15673
834	8562
9488	15951
12163	4557
1246	6678
13683	9925
5331	13263
6918	14839
6912	4519
3379	16962
18701	684
16282	1886
12145	19500
6957	1166
8478	8940
9918	14003
14989	6909
4249	9345
18113	18212
15267	19318
1413	3896
7854	6118
15442	4578
8133	2330
2172	10281
3049	8667
9989	13661
11931	477
16263	2766
11806	12301
16859	19560
18316	5682
2194	4198
15079	7106
5365	5755
18080	13324
8053	16635
14772	11156
2192	3065
5977	8692
10960	11718
7204	844
17933	11386
7189	17518
17728	7347
19386	12444
13017	6097
11976	2872
16096	4776
11349	18577
12000	7827
8752	11257
8728	6805
16691	19
4650	18286
1299	10167
12293	3435
3124	13440
5685	390
18631	2299
9629	3755
9649	17293
19103	10151
9138	11960
13396	6123
9899	6619
18728	8681
16786	3897
17528	1601
4934	14378
16406	2890
5660	14133
10636	12169
4030	8570
14096	3181
18863	16417
9215	7311
7936	231
5492	14192
6672	15060
3842	11369
416	8559
10028	3880
14990	19140
13608	8895
1152	17843
12856	12776
14592	11928
19409	19611
6715	12394
9527	9826
8367	18552
13928	16406
14815	17516
9736	17978
12387	8776
5924	15383
11076	8499
5885	12264
16868	3030
13689	12291
19269	4087
17526	7726
18474	5744
7721	10679
4295	12187
14575	3769
9940	13690
16516	16103
5537	17537
6610	1511
9004	3555
15346	16943
7735	17844
11513	6840
17256	5916
10305	7852
80	16954
6210	18082
17865	3217
2162	1013
4719	16067
17991	18260
2935	10631
7409	18987
8541	8970
17903	9210
6557	1542
6770	18322
18131	2874
9857	16972
4660	966
16603	13472
11004	4857
5378	7292
13416	3079
11219	16172
18309	16958
14543	5880
17416	14785
13107	3136
12868	11250
14383	17389
7851	19189
19032	10930
19055	8691
11733	17541
14647	5455
16800	3611
18736	17595
15623	8132
17661	9039
2753	5721
17044	12066
11722	4481
15499	15227
4672	1163
10369	7077
1160	6326
12828	18095
13375	11795
18269	12448
4533	19286
5922	19230
3853	18807
13164	9020
1163	12273
2998	2819
8130	8875
10145	2494
6046	8482
2093	4800
15093	2206
9413	10542
14121	17382
15195	17627
10796	1012
10216	8442
9760	9860
3426	8024
5237	5012
10809	3809
17964	1443
13645	18031
15588	11200
8375	3531
15751	6281
12204	3548
4737	5736
12801	19008
5729	16551
11138	6473
3152	8131
17702	14053
14381	15299
7762	8647
15418	14272
9856	7398
3649	15756
1538	4189
16950	4446
15955	9706
6394	3926
11795	11733
16725	825
6746	4023
4749	17567
4389	16912
18830	16618
15169	9770
9278	7871
4263	7824
5358	10036
2774	585
6668	9794
14667	2904
14493	12491
8129	11675
17438	10521
8468	10788
11853	5757
3803	748
11852	14949
8262	6549
9901	3230
11140	6280
4538	18428
3202	17290
14967	14314
19075	11616
10875	13639
16334	18424
13982	15354
17139	10378
9163	4097
13587	3152
310	15607
3916	13036
7958	5508
9196	4839
14630	2255
13577	17484
14697	16653
7872	5967
9157	5653
12623	16741
3770	6405
4348	17898
18345	8872
5816	5131
5002	14019
6081	6491
6588	2855
570	14861
15749	13559
9568	62
14206	3513
881	8046
19400	6635
18093	5363
3482	884
17067	2401
16032	10028
19723	9905
17289	13436
4923	7655
19187	2612
18395	3034
4625	16604
14133	1763
6346	12129
11120	14996
6390	13865
5072	13099
9406	15051
12254	3138
11152	13289
2062	16946
487	1217
16232	5965
15891	16424
8004	15226
359	7399
17600	18357
340	14049
7008	10937
6218	13525
4329	3471
3681	2523
13349	16312
9089	12808
15779	5997
8528	10105
14577	772
3924	2318
10552	15590
19051	18572
17453	7148
18077	7670
11037	16595
7964	14151
16381	8335
4613	6695
2701	7674
4208	17503
6048	10547
17777	19326
4950	7117
11803	9400
17622	17455
7215	1705
5600	7570
12853	4601
9640	11228
7552	14098
18342	668
18557	8160
8886	9608
8949	4876
17874	6308
12559	11276
575	15719
404	16335
3015	15627
7756	2083
2900	2009
1305	16218
15772	4689
12771	17399
15966	16139
13187	9594
18977	4997
5940	11977
6409	6862
153	17610
4732	6637
5458	9339
15054	14528
9789	18184
15669	5027
1732	3143
16374	13800
13194	4442
3229	6553
4364	12422
529	9661
19148	17145
11163	17012
7373	9812
15438	19045
17534	12253
15633	18673
14948	8215
10169	7511
16751	4405
7509	16784
3611	5890
3086	16619
15567	10412
10329	17713
7096	1320
7791	10858
18618	15570
3569	12127
2124	5999
8820	7254
2008	14169
19432	6973
17734	2356
17931	17098
3412	9998
75	8457
931	10712
12139	6288
12143	17728
18369	11748
5096	54
7454	6034
5416	8687
12276	7464
4004	7844
11751	2491
12558	5771
3095	1281
15902	14063
17086	2851
7169	10803
16316	19036
