14904	7098
1052	3493
7039	16623
7191	245
6826	9253
7566	10678
460	15458
10303	8660
14354	12387
8534	2077
1797	11678
14688	7442
11565	3217
16019	18601
16148	5344
9297	7949
7681	11208
15544	11355
1777	693
15576	4563
1025	8033
15837	19402
8017	8534
855	8053
677	13727
19069	15617
834	12080
16784	7931
11323	17751
8976	8268
7423	3367
4318	10625
10157	6470
12710	696
1890	7756
1380	17976
119	11202
16629	12214
585	1699
16899	16212
8958	9955
7235	10914
3458	6325
5074	15941
9900	11822
666	11619
8225	10017
6016	12070
7629	915
1770	16027
1597	18737
472	6062
13971	13280
16076	589
6447	11605
6142	16852
18067	14650
12171	8237
765	14521
6795	13674
7589	6725
956	201
146	2741
11885	15808
8446	1300
1553	339
17549	3056
10095	15552
18977	8955
8358	10324
13400	2492
17074	16888
3081	6455
8671	16312
5320	19247
8927	11377
4312	14349
6606	9818
12940	17334
2885	9060
2545	15321
19156	6279
15087	17254
7950	8430
7764	14259
17716	2014
12972	16233
3686	11120
6985	13038
11214	12494
18339	1224
225	11741
239	18679
6541	4112
17068	3324
10428	341
17971	13265
14826	8788
2191	15301
9965	7370
7079	7456
9095	9495
11173	5437
966	2715
18440	17821
424	816
5741	10098
13043	1800
5903	5492
8277	8006
13538	5987
15389	7219
10160	8462
11673	19211
7388	5426
1570	13837
8701	5303
7776	774
16493	4138
3244	2930
508	10885
17953	5882
12965	11657
9329	15396
15957	5305
13694	5050
17882	3487
16128	6195
16938	4128
6778	3612
11231	17169
11968	2993
14609	9217
2798	17519
8899	17364
1591	733
9597	11291
6896	7886
795	13204
4076	18110
6263	17823
10036	11141
3256	13680
11224	19525
7153	14287
11043	19244
8123	3192
18851	7997
18923	18082
18134	16340
15018	15739
18117	15760
2679	11181
16906	1338
15225	8334
7074	18916
12181	9478
244	17611
14	9529
2821	11646
5145	3662
2808	7860
7265	4917
7148	2689
3974	8577
10208	16375
12608	9389
2203	15169
8104	12406
8573	10160
17509	14321
8389	8870
18862	119
9110	14803
3133	13400
5997	13135
3500	5054
5792	15181
8507	6755
9788	10259
2503	2389
11967	871
6227	16564
6632	11295
8209	19103
13454	4073
6276	17428
6528	16883
3168	2457
17416	13229
5931	10281
13876	10454
5278	7827
8006	9391
5574	15745
6467	12549
3578	4595
18112	13732
18298	7276
1408	17898
11756	12840
1405	12794
6180	7850
2328	3361
9534	7187
12888	13077
4744	14664
14335	2957
4247	5834
8193	13433
15720	5058
7336	3687
18300	8281
16942	15724
6251	15744
19303	5021
18307	13431
16353	5998
10320	15255
270	17509
17893	16637
10142	13556
7822	12666
15599	4143
4176	8247
5689	14881
13892	18760
16694	17614
16598	9673
18390	10715
4158	13052
4316	372
6682	43
8506	10480
3399	6825
5863	3494
17232	1661
2482	3293
7669	3026
4130	17112
8164	13173
18954	9636
18618	3954
7690	5351
4731	15262
18070	10614
17780	9168
61	8298
8412	14529
14783	4046
17758	11701
19316	12793
1911	10314
6939	5508
18849	16015
14930	1122
833	12310
4932	18450
18034	10917
100	6313
18391	12233
2168	3294
11682	12691
3719	18764
16154	12603
4987	6144
15768	10855
1427	16768
14129	19123
10613	11446
11068	14798
6880	14704
19124	8555
9450	1874
8456	14747
11585	17270
3765	5629
11128	17085
3191	18719
413	11940
8966	60
6274	12290
9363	14966
15140	2731
13040	18455
5788	8605
3920	6544
1913	15793
11024	9122
6921	2450
18403	19493
15337	14965
2013	16406
1953	2830
14216	14791
7965	12618
15767	18243
16982	13311
11876	14275
2118	2158
7298	12861
19369	3806
1547	15541
10487	3404
2988	11436
6474	4003
8062	16156
10384	6094
835	13022
2505	4034
10272	4387
14477	9072
13629	11759
18893	3040
10509	4457
11595	4736
14637	8344
16685	9776
13650	5477
8508	7505
12242	14905
6730	16571
11689	9457
3395	4063
8255	7716
16491	10809
15473	19210
17824	3529
12701	8726
5366	16250
5623	218
13047	1915
7112	910
13622	8455
17028	15417
3123	11379
16393	935
5088	3051
497	8106
16533	10550
17672	11677
4200	6460
5227	3568
17723	15665
14723	11764
5451	3165
3127	11595
4933	13933
5924	13046
4002	1312
17248	3414
14369	19242
16835	9705
85	3339
13254	1331
2376	4386
3019	17214
4202	2556
6051	1716
15082	988
12138	19355
5959	15080
14414	10916
13653	2892
4341	9307
5578	2412
15725	19507
12622	9282
4170	1894
10688	5268
17935	9210
10780	2034
5965	17559
17655	16365
