10500
4341	18816
15705	8127
10083	13427
4460	9334
18144	3466
4535	12280
7712	9763
6625	2232
6292	16179
5411	19641
10802	17664
461	3940
4432	6460
19404	14867
1148	1748
8113	13852
7468	15459
14439	9880
16598	15995
11719	5644
18620	5042
11509	4006
19750	14652
13026	7620
17218	7782
12968	9169
5388	17866
12678	17926
1719	6388
16132	12168
8373	9982
7101	7210
14374	11478
2268	10415
10383	4641
2303	18582
18574	12081
9491	11599
19758	15729
9456	11166
7959	18297
10103	573
15131	1554
2985	8206
16506	7356
2479	6817
12163	15622
117	7461
13922	17845
7995	18752
608	3793
1248	309
1068	14220
17625	2414
11006	13966
5233	16955
15311	6072
5338	4557
14821	6456
8798	14871
14221	6039
5336	4901
846	9098
1840	13020
15339	7798
2329	5820
19694	10934
1867	17249
10556	140
10739	7961
7774	5166
7479	4470
11178	13797
1099	3870
5361	19117
5166	2002
14626	6568
19415	10203
3728	3473
17574	16529
2957	7079
11246	19753
13386	8150
10742	10518
6589	7488
2467	17443
18401	672
17009	3216
11300	19458
2914	8520
15656	16903
9057	13767
18250	5104
18377	5228
2757	5631
11628	13478
4888	2718
9750	1015
7850	7249
16330	5303
10929	4721
7527	17629
11640	19364
33	11152
10677	1768
7936	2256
9961	1359
3936	13372
11201	18405
4291	3155
6708	14212
17247	7093
6238	18397
5202	2168
17264	434
17168	13947
2976	9277
894	12379
852	12250
17970	14605
9181	13241
279	5754
9537	10366
15198	18291
11107	3374
4563	18494
3121	5535
11601	15676
19764	9819
107	3866
1758	6122
11657	781
993	2000
18448	18178
17081	12901
4464	5570
2776	1776
5523	9075
2571	17446
12639	13458
19131	896
6798	14363
6104	6242
15643	12937
18891	18268
2877	10858
10550	1240
9452	6043
12428	5690
6569	15986
13691	14391
12186	15591
3057	12692
8408	4749
16284	5582
6988	12913
18199	10829
11099	5844
7557	10994
11417	5802
9249	18484
11102	16455
8138	1095
12594	1727
1312	12877
2434	2008
17612	14997
18247	8796
8280	1562
16492	4454
15369	4357
4661	17844
5005	11499
14018	1587
6444	10720
11285	6439
14938	5053
13306	18209
19572	17744
11951	3025
5115	10877
15518	6981
7077	13715
784	15270
19670	4738
4716	11762
8942	18315
14685	7009
13263	13970
14597	5138
11889	611
19660	12093
1111	1396
18398	1068
11946	12409
3874	6280
14567	7074
6401	633
7643	4849
11243	5118
2627	19138
14147	3499
18310	8990
8276	19179
5668	790
10604	9065
17109	7478
3567	3362
9185	17978
14669	17582
2459	6479
11846	3872
14664	16273
18431	15966
9551	5216
2045	6237
11693	12536
3132	17328
2280	12463
15727	87
9643	186
9206	19126
4965	4094
9560	8105
1656	8533
8585	2379
13589	18059
8542	13038
7296	5595
9038	16868
19077	8371
17216	6314
706	7623
12562	16765
8082	2440
11593	4402
10336	14290
293	3652
4002	5373
2263	19414
17475	11800
18916	10848
5830	11601
17910	4691
2062	7435
621	17852
8608	8047
5919	11839
18945	10315
4779	8318
18761	8819
14175	18884
11091	5066
1192	16079
6205	9913
16668	11084
8412	404
11190	17917
4603	16877
15344	16085
14106	877
9429	11196
14333	12323
9648	12484
13382	13060
13606	15623
10629	14434
690	12143
1886	5541
10206	9930
17484	18969
3092	6049
15285	18544
8089	9318
11532	10631
5184	12650
9510	14944
11046	17608
10064	7973
12411	3861
17092	17398
14092	11556
14523	11898
14977	18644
4883	10192
18464	4791
11422	7273
2029	18603
18319	19264
17961	4519
7847	10149
8141	14651
8643	4532
490	14330
5560	19438
8400	17020
12933	17635
12653	4573
1665	18109
4429	18733
8633	15070
6922	18261
17623	5031
1892	4790
14236	15482
8307	660
16322	17548
7276	4144
12833	10300
16383	3273
2112	934
19617	4830
19048	18056
13957	13867
17225	1459
10934	5250
7002	7967
16152	7614
12469	17650
16573	5901
14470	9666
16303	7582
1670	564
48	13218
4508	1407
19039	2907
13866	7597
32	6228
6308	8651
13767	8766
9005	18452
13794	9237
11999	16980
43	19553
16835	918
18316	19286
11776	8714
12545	6499
2711	17373
7460	2850
6498	8063
16706	15734
3949	2822
12119	17235
16645	10746
19724	13242
18871	6869
6337	3496
9106	12376
6490	18581
15874	7882
6245	14478
8060	2432
15807	8830
16894	15308
6329	13589
138	5731
14305	14637
8517	6218
14494	10361
16584	13512
445	10094
7812	735
18360	10453
6410	14469
12357	6611
5477	5441
1065	17383
2740	14403
97	16629
11816	9662
9164	9852
9716	147
15878	13685
2849	1699
12103	1696
1163	3558
665	18462
4797	2563
4715	4116
17889	11545
2639	3890
7578	10938
5370	17210
12979	18304
17447	7852
19581	4917
9996	2839
2821	8394
6261	13125
19193	13508
1507	10469
1365	2916
3872	9568
3908	13284
11879	5808
1529	360
5606	9303
18031	6430
15973	7120
1952	13990
6041	11058
13693	16266
18309	15605
14359	18287
688	690
10447	11129
1756	2183
17569	9854
17699	13324
18526	17304
18764	8737
18819	19215
15300	11748
13986	5462
7929	12808
1207	8725
11572	11951
3767	5511
12430	5998
4339	4314
6174	12698
14447	14669
1582	14771
14064	2408
13879	734
562	9165
12717	2303
7870	18121
8788	6131
410	13302
17456	8146
19503	18633
8041	10489
16086	1735
15449	754
15875	3189
595	16116
9016	17879
13719	15890
9920	1645
10568	7683
18053	2933
5020	13927
4337	325
17430	14295
14836	6638
1225	1860
7535	18694
717	17600
13728	9396
10091	8256
5689	8227
18848	15167
459	19023
343	10302
13159	8854
11891	11070
15926	18437
6355	324
15589	15361
5327	7630
5466	17170
348	19488
18937	14710
1988	3077
7030	2618
18009	11837
14489	10566
15467	16220
7657	8945
2594	537
16597	14162
12579	18170
8395	13622
14466	4133
14013	14097
12611	2954
11485	6378
13415	12894
14482	10194
12589	10119
17715	2515
2588	9828
11793	15069
5552	16653
15900	13059
15397	1454
8078	10855
11459	5214
19561	18069
9766	19454
3035	16741
3820	8224
7703	13425
17605	6663
6879	6199
9124	7050
4803	7309
18658	2415
2989	14514
10638	582
18668	16747
16304	1544
2073	9474
409	1299
5019	6204
9994	11793
18179	14311
4713	1534
15435	14946
13338	5904
11324	7862
1601	7213
5162	15061
1255	16102
5139	18639
6950	494
17586	784
17825	17753
4863	13557
7743	10173
6801	7401
6933	5881
14817	8565
13564	13357
8762	7271
2941	17491
10689	7243
425	6723
5119	3140
5518	5438
7138	7593
10043	13654
14075	4377
19731	1161
8531	7428
7935	12578
11646	14022
4476	15993
11932	6202
3799	8427
8948	15095
18133	14017
4463	9766
2734	13071
12320	16383
14934	9120
19334	1401
19188	1184
10273	16214
2338	7555
14877	18801
10854	10404
17351	14390
7859	18638
8455	10916
2500	12933
5417	3569
11815	1181
2294	9655
3670	19359
18224	12500
4961	7843
504	10011
10417	12146
5433	898
15379	493
3360	696
18021	6930
4787	9674
5307	1195
15117	12818
4013	11071
7727	3612
13406	4092
19254	4108
13855	15335
10041	1971
15532	16038
13000	3222
8702	11927
3260	2147
11454	19551
16785	15883
7487	5778
2076	15425
9740	14327
1391	17888
1970	12258
9059	1667
12323	9551
5749	3231
17939	4521
11963	16531
6564	7247
2036	9197
2541	14432
13748	11300
6398	9225
18825	6680
14986	12001
12511	6075
16155	5175
4683	9283
16664	11588
17392	2325
4658	3805
8305	6685
2209	14124
8112	9176
607	10502
12068	12339
8750	14284
2380	9144
10606	13696
11942	18131
13109	16945
18422	1939
5589	5701
14380	6782
4185	6522
1590	449
1385	5401
1562	6051
8596	9132
12407	8034
7258	15462
8317	10220
764	13000
3467	18197
7709	6371
17864	5628
14010	277
15228	17646
12584	3573
13218	11159
6296	2422
4001	0
17352	3868
4804	18936
3825	2664
7302	561
8144	10183
9526	17369
13489	18166
17099	18292
16270	5075
19264	7382
5788	4255
7216	13209
1830	18282
9325	9217
9297	17734
17593	1321
12120	4140
16583	14370
16081	14167
3489	8018
3742	3323
9339	1885
16931	2368
12448	1481
450	9459
8943	4388
7791	13376
10285	13029
18489	5161
7980	18666
1743	13031
5575	1628
5328	3304
18813	9804
3585	9140
4718	369
13432	8914
11286	1412
5913	17765
2510	18005
5670	14734
16509	10304
2477	17994
1713	5691
18130	15928
13401	952
9889	19442
15915	10325
16395	10005
8600	8390
2341	11328
298	16446
9850	11094
17981	2977
3366	14526
3804	12984
18346	4813
15857	7477
93	157
10055	15104
18812	12151
15907	525
4014	10460
13117	1644
13722	14948
17086	14161
12996	12986
18306	6216
12913	19251
16794	10677
14563	16136
7204	19202
2780	821
1552	14491
4997	16885
4754	6613
18090	15126
112	2226
11505	14046
13951	4942
12286	804
8443	14643
3681	2941
12277	14905
13319	17772
14084	9470
11860	4665
10912	892
7855	12209
12343	6818
10130	2237
328	10483
5948	66
16823	12345
18543	16773
4204	3094
14647	11631
1432	3761
19377	11366
1097	18763
10842	14690
2949	12102
1748	2875
7534	10070
17245	9185
10768	5069
4090	14306
18407	3755
16106	5601
2807	9858
14414	8749
13299	11874
11103	15716
11100	91
17156	8071
9203	161
2330	926
16588	12365
5153	8452
2103	16744
16331	973
19525	5394
2250	3528
19099	12842
13301	2614
9697	4621
11546	1402
1495	2947
7415	637
9866	1739
12034	3047
12819	9527
17076	9059
11208	2663
4701	18119
14091	5409
5550	15498
15802	15149
13183	10676
13540	4826
4394	2380
1526	18769
5732	9285
14226	14900
15923	17351
16826	18974
12606	19416
1086	15021
13636	17427
15329	11526
5707	2315
2220	6426
14506	4904
4255	895
12121	6722
14880	15089
5163	2193
13698	4215
4055	9
9019	16208
18492	8862
3074	978
7154	11877
1937	2483
17583	12689
6535	19018
14454	18493
12509	15555
15590	4747
7192	9895
5332	5585
12202	17000
13532	3566
7562	460
14761	10543
3563	16920
11790	10567
8784	10137
16465	17322
5837	19417
5429	13262
225	13148
4000	1426
7564	15182
13918	10818
10776	3212
6183	14808
16203	19298
8232	5113
6868	15109
9186	7957
9130	8515
8917	17901
12414	8374
1651	19072
10407	11281
10094	5905
11873	6097
19192	18507
15423	15385
1668	8134
15121	2748
7176	17674
18749	3984
15796	3330
17807	14457
1179	5821
19542	9996
14230	18719
8631	3583
12660	9009
19017	3014
15761	12600
10562	8740
8438	6336
19141	9556
17242	14388
4331	18762
16956	11372
11388	15369
15778	17735
1982	2892
12767	2686
8158	8090
8186	14619
110	7028
9904	2022
12758	1427
16694	7980
13702	11318
3136	16795
1697	19771
11330	3219
13683	182
7377	16832
10553	6024
10516	8573
8573	17549
18257	12412
10112	16195
626	16951
6085	11707
17725	15031
18627	13686
14958	8811
3384	16843
13682	2775
14950	12721
18357	17266
11264	19310
12481	17918
891	11354
17272	8921
11283	9273
8729	9408
4186	4059
13861	10731
14388	17430
4866	9087
8761	9802
18863	3192
1318	9943
3476	15827
14291	17167
10316	5623
12112	16305
6826	1540
11470	19254
11661	2513
16841	9163
2236	16690
191	3061
9502	7108
7698	4959
12727	18709
18797	5546
7230	6289
9534	5995
4633	8973
23	2240
13772	16423
18648	16125
19091	17623
8194	13706
13935	3651
10173	6409
19544	18362
9698	4878
8444	15374
10675	9598
5869	2296
7957	13032
16982	10667
16623	13901
5172	144
11281	14042
2728	17793
8615	13629
9734	8581
4385	18848
18475	9467
9393	2517
8143	11611
12059	12675
13901	18798
54	2116
5476	15569
17104	16095
13328	6762
6366	8230
1852	15478
14065	17385
728	14749
5469	6427
19179	18882
15442	4393
19727	3898
1021	17824
18321	17280
12488	6434
13932	12548
4800	8113
8599	177
9069	18749
9238	13518
10484	4954
18864	4575
13238	14701
11784	13903
13842	14135
1644	17678
9832	1542
2219	17257
17754	19399
14167	4619
7793	4227
10840	9934
6996	18811
152	1527
18259	19307
6598	2965
16308	3867
5107	16033
8088	13544
18436	3248
2145	7355
16026	9948
2723	13521
12683	2606
8319	3815
12141	13193
15037	7304
8504	15518
732	5063
2344	16364
496	1546
15406	1139
14420	3876
9063	5903
5295	17082
6326	10503
7713	28
3963	15537
4844	2375
7567	52
14550	3725
18949	11745
12981	3714
11314	11649
7182	8673
5797	5341
18437	8547
14663	13347
17803	3772
14361	1208
997	16908
14126	6612
7115	6093
15289	11712
12818	10717
19224	9927
16002	9421
16991	17335
13337	7809
14054	12284
6082	11156
10168	1723
9145	8128
12041	9016
12775	11867
1746	3561
12318	19485
8330	5423
19709	12295
3133	12840
2339	7909
12852	12554
1431	17525
17770	38
16521	5865
83	17642
8392	14488
14277	13268
5767	12446
17591	16604
15500	16961
13644	13319
12502	18498
18698	1593
15789	11900
8016	8009
6582	18918
7676	13812
18402	7927
12336	3376
18925	13774
18906	15293
3784	6354
19813	5454
19711	13198
8480	807
13477	12244
6430	15025
17135	13778
18629	5302
6768	5918
261	9780
9254	15050
14751	5311
12515	18120
9663	1909
15572	12217
10668	13675
5438	187
7224	13103
17900	3800
3955	9506
756	18851
15944	13350
8228	4308
12210	13507
13753	8505
17390	4509
3272	12349
265	6642
10682	9856
8711	7535
5617	5597
2640	5425
4040	9648
12995	13490
18980	5276
1124	10396
4750	5212
8021	14608
7506	12694
14976	13805
5151	14300
8234	8355
4347	15906
3335	14062
2901	5915
17499	581
4790	18988
10278	5223
19712	10708
7715	7452
11674	6889
19725	13435
18946	7438
13847	12943
5761	1803
5533	9269
12244	17546
1814	19624
14606	14421
16639	17610
24	5137
10716	18031
8806	1061
3543	1772
5867	9825
10416	3795
18653	9587
773	12389
5642	11075
11744	1924
19531	10899
3558	17172
12975	5495
18910	2378
8223	13897
18057	1706
13615	7321
17213	9187
10218	2257
14589	923
2158	13871
16258	5027
15188	19659
3882	395
401	14207
14813	10844
15274	11571
2485	9264
6387	14567
4664	11486
8425	9960
8985	8250
12554	18640
17617	6340
15020	18526
12429	10057
3297	452
14803	18595
473	7118
15985	1543
10866	2125
15911	4821
7194	15074
14217	14646
3524	7352
13671	18168
10984	5153
14847	14024
18493	17851
14068	7664
18576	18376
17549	17679
4310	8647
4837	14126
14231	4228
6918	12573
14718	7559
16519	15815
15056	1514
7121	14607
14151	15809
19794	5314
9602	19004
5096	12945
18875	1703
8896	16124
8564	9476
1156	15936
4316	4335
14854	655
12093	18246
8618	11298
835	2750
12550	3106
10997	5148
13592	12609
16228	13741
15422	17462
7593	1991
5656	9684
18303	17816
7456	7214
15408	18583
15854	19719
15080	3928
8297	549
18183	19525
3629	2023
6876	3421
2398	12928
16282	16023
4671	11331
15502	18180
5355	11996
1775	6083
5964	13167
12796	14190
11455	775
14133	14026
3125	705
2177	15758
16138	3383
8485	11311
7163	12251
13697	12331
1655	12431
18396	16659
10128	12155
19065	6249
11219	16052
17347	16563
2826	1812
18338	15661
15987	16828
17377	7508
14505	1992
4439	504
5093	8428
3532	17184
234	18040
12	285
19526	4871
12012	14869
6193	3389
19344	8431
9354	14955
2959	16267
4175	18584
174	9875
1403	14072
382	15911
13616	8691
7324	17865
2806	14907
1297	12528
10863	13576
5998	13053
17943	4373
4028	4254
15126	11493
6570	3203
787	915
15050	18383
306	11715
19569	4971
15214	10795
1673	17858
17674	16489
16888	10560
7124	15060
3047	17805
6895	5308
3979	824
16287	1362
7618	4288
2386	2596
4300	9242
7797	478
7278	7958
14168	3746
2371	4715
14737	10310
18660	8052
7366	17763
536	497
14242	18317
12782	9888
7048	1271
682	128
6447	18521
13737	4607
3154	10920
12690	15545
11312	19609
6464	19208
1690	12748
7789	15819
14307	6808
14842	7390
18613	4596
9081	294
3947	9262
17184	13965
9133	11685
6477	9834
16299	14410
12746	2585
19288	1461
4649	8160
4479	9794
13402	5142
18087	18729
7105	3689
17765	5742
10938	10147
11055	14399
8279	8122
10093	12836
8246	1855
3019	4323
12312	7289
3976	13531
10900	8947
3406	14788
5239	9078
4537	5957
15115	13714
5421	3491
8309	17002
2187	6859
14999	8730
8475	7085
6760	2406
17570	19676
1375	17268
6361	516
6715	4276
14905	17736
7866	16229
11308	6799
16587	10733
13882	15047
18537	14195
8773	1432
17750	263
2599	12435
16167	2826
6153	2072
6368	9116
6453	1159
16061	9014
5579	18302
5643	4662
1191	8155
7849	2393
15914	16470
9262	6906
8579	17104
4267	15599
10574	12009
15351	18940
17732	11076
3583	11981
2749	16306
5286	4995
5568	10181
9410	12634
15327	13311
3017	3916
13577	214
6740	6012
17526	15921
17018	3794
7103	5755
18806	15317
10070	12342
1002	874
1077	2601
10623	11205
1525	159
2348	12743
7035	12787
8780	3739
316	4277
2163	8040
12371	5520
2974	11723
14807	16939
3006	7781
17389	1715
11748	4136
8046	5107
11005	18879
14289	10660
703	4525
12762	2678
10238	7077
1392	16440
13911	13133
4452	4700
10147	2326
10724	19277
1860	8526
13214	18242
8479	5176
18858	5369
1505	6836
11043	16887
16919	8857
4829	10394
12368	1318
6554	7084
16547	4703
6020	2603
5059	18591
4369	10116
13662	2867
7247	18911
6057	17605
14215	4197
1036	2518
8217	9597
3475	19149
16669	4396
17361	2239
3084	7681
5730	221
501	623
13829	10862
6334	6558
16366	18906
16513	18740
8432	2764
14260	15405
17852	4702
11476	11520
19338	18542
12427	8299
13928	2246
14879	18046
19223	15078
19365	13046
537	10953
6008	8680
1031	14942
12501	19736
4925	12243
15556	12421
5225	9710
15116	155
2060	6186
12756	17145
8601	7697
669	9645
13115	13719
15355	1893
18913	14704
1433	15637
10991	11413
18771	18985
8990	14805
11444	11904
18651	30
8123	12305
5087	14258
12629	1801
6147	2271
13558	2248
751	3065
9367	10529
7565	3209
18341	3158
19126	19449
9685	9624
10770	6790
3758	13536
3141	7441
12682	8865
16893	12598
10347	1602
15224	86
18409	14996
17400	5540
10537	8291
3001	4697
5710	16226
17258	8340
13495	15325
2751	17480
9624	19367
8300	18007
5949	11370
6550	18831
16233	8745
19517	10563
11673	7797
1052	13815
19775	14917
11519	3514
2547	18160
11982	16104
18766	6726
5584	15643
10671	13597
17374	18807
12921	18476
1728	15615
13054	4361
6491	1244
18118	5101
976	13090
11013	1968
12257	15811
19425	10873
12951	8458
14636	800
1512	7881
6818	6077
11943	3918
18123	3629
14022	15278
15722	14950
8508	15463
15583	2835
7714	14321
13822	6454
19501	6570
3362	17438
15523	6795
10409	619
12591	2352
3853	16249
15805	6214
7768	16675
2766	9063
19374	2898
6493	10088
14970	8298
16294	15775
14748	1103
10993	1257
10818	8085
2190	13018
17572	13419
5395	3009
5564	9471
16044	14718
9927	10565
12601	3585
929	3333
12856	17897
9710	10692
19620	6217
13318	5686
2288	18571
14172	11519
17311	17165
18847	17414
15462	2770
19606	9670
9300	5077
15485	17259
1586	18580
18190	2561
16868	11602
2787	16718
15860	14590
3214	19333
10957	5926
9	2166
17493	14456
12876	602
4578	10108
11840	4919
16426	11411
16882	476
4060	9024
18221	17837
17644	17703
17562	1823
548	12967
11327	6675
2535	13737
895	13642
8409	5378
15255	13188
14806	15083
17014	5946
14695	15874
8079	7359
987	15517
6735	16476
18102	2702
19623	8716
3336	16644
7524	17299
6991	18394
3952	17745
14337	6774
17293	6608
13057	3735
11561	10925
3695	15589
9412	4416
6812	18909
15615	15726
10254	8254
2575	13809
13077	16595
13526	1070
17800	4792
10119	16139
9936	62
15372	4090
3158	15
8739	17109
12056	2186
3568	10377
13850	6531
4471	4081
4859	174
10926	19011
9579	15730
2130	3709
9744	9557
13187	8400
2604	12023
17590	2304
7583	7856
13476	1214
367	6483
9512	1945
15625	16511
4029	19
4026	16091
8381	16847
16154	4887
7458	8628
1693	5470
16145	3373
15651	14794
11186	12211
13723	17347
3884	16733
13946	12324
10136	2441
12822	19549
12479	9100
8635	11441
18645	7263
7521	4963
4818	16309
12090	5923
5016	1731
19683	6523
11533	14897
7894	6257
17077	5841
12054	12213
14942	17520
16210	2207
10042	3719
18941	18425
14360	4155
611	168
1652	11669
5722	8395
10099	17892
12010	3582
4263	9367
10226	14630
15918	11496
3876	14550
4892	18659
19780	4445
4533	5475
11730	4576
16523	17423
14320	11242
12685	8292
13257	572
16089	10170
9439	8184
19137	4517
12773	12577
5811	7216
11348	7799
11682	6174
10811	5089
4099	11632
14452	11007
14396	18210
5559	423
1645	1234
8241	12971
3722	9997
7838	19129
12081	7827
5573	77
16962	576
15607	2094
15109	3835
7898	7078
10924	4414
5058	5711
12270	3838
14962	1561
14372	10054
12415	5583
11202	1021
6330	18913
18787	17499
13989	10966
4443	7872
58	1092
15937	7375
17845	5684
9318	2758
11079	9504
10341	14838
16133	13800
12985	19611
14154	18104
13204	1513
11529	732
9861	3575
5448	1323
13244	16354
7667	15381
11326	13713
4062	14886
11495	17246
13795	2478
7595	7325
11993	12727
18308	12233
11448	12293
17503	3187
5032	13802
12499	8370
18663	13151
8846	6419
2355	17193
11053	5940
7807	2044
4309	19326
2733	16410
15898	2921
9713	13595
5436	14037
8617	15499
14917	5460
18230	17128
7831	3032
13379	17364
7829	6182
14364	13861
14046	19158
16248	14613
6842	18878
19310	18402
13378	3431
1540	4195
458	4103
9909	9944
10039	5158
14910	7558
9113	3964
1929	1606
19066	3886
7770	12476
3189	2439
12065	3238
15601	1640
11911	12091
283	12215
6630	18708
4418	11481
4903	6520
3684	9133
6696	7173
13293	1496
14811	12268
7144	4603
9639	1738
18149	15597
2365	17070
11976	2323
18582	16725
7286	14868
16783	19544
12599	13250
14632	18866
5353	11865
7003	1836
11796	5671
13867	4383
18414	4802
15209	6974
12351	14074
7317	4389
4375	1031
12759	5010
11132	8831
2584	2566
19047	8758
16930	3777
16527	4584
15650	15962
10520	3776
17410	11719
5714	1750
7830	6575
468	9113
9488	4118
1535	4672
17548	15908
4336	12499
3038	4857
18591	14494
15239	3282
9126	18483
11096	1950
3803	622
1342	7828
3393	3657
14549	5706
2602	19401
6974	2715
15816	1741
7037	791
4737	17053
11585	15420
14166	1147
12242	18634
10113	3910
6452	13600
1862	5625
9170	7778
17924	17306
1898	12260
17791	10681
14229	18445
19207	8686
7011	16
1030	17626
4151	2219
7348	14077
3570	89
5055	989
5136	12495
9542	16343
8908	14358
6456	16986
13312	671
4651	19425
16137	8821
8505	8608
17843	16205
4127	18550
1951	17860
19459	17330
19299	219
1160	2752
11484	16115
7202	19266
4589	12489
8886	3345
9471	9309
13744	4653
3490	1550
4755	6840
19677	3505
1979	58
17717	9201
16592	19321
6899	6961
12750	8412
16648	5279
17727	13008
11762	16822
446	9057
1039	6473
1888	2017
4098	11112
15181	15712
16731	5880
9118	479
9284	8425
10295	7489
19641	16860
561	9481
19154	7964
7780	13077
15090	11751
10981	3100
15494	12030
13942	1108
7345	6166
17284	2938
11249	2233
13821	8330
7584	2641
15758	9864
10140	15800
12466	1154
15953	1594
14933	19074
6639	4988
1581	550
18023	8767
7261	10501
9179	6708
1155	6927
11696	5131
6797	16426
14427	12252
10246	15120
7108	18275
19251	5656
10943	27
2801	3386
10880	14362
11788	14609
10291	5374
272	8510
10664	12915
4396	6165
2653	13469
6626	6571
18399	10230
12412	3698
998	4214
14238	7766
15430	7286
9907	16020
10911	8411
16768	12292
8006	8233
18710	15953
6516	16284
19669	9797
13190	13820
16855	6253
13438	6381
11602	3618
3573	4091
17762	5347
4472	8028
8915	14674
13346	17060
3519	15441
9543	15062
7687	14776
9561	18525
16750	11388
4114	7416
16279	9463
14766	6569
11862	15088
19512	14855
16887	11315
6948	9923
18146	1022
17089	13785
3951	17089
3345	4362
18079	18221
13881	19231
12627	10064
8545	10691
16886	12593
10850	749
2271	17815
1869	18247
6789	16176
18673	9564
15519	1316
12251	7570
12389	12621
10044	12161
3323	3579
5236	1434
8446	13252
16915	12834
17934	14219
6593	6669
12283	949
3239	15573
7747	8492
5520	10047
8147	5233
17368	3469
9738	295
9949	17875
15208	11277
4585	3152
9546	6450
7625	16715
5442	11123
15966	17122
4773	10912
17241	6246
129	18064
12910	12868
3689	16636
6606	12205
2550	5912
6720	13631
16789	3291
12663	11248
14303	9874
2379	13266
17193	15601
12207	16792
8781	849
1974	10145
8175	3417
1998	5264
1550	18169
18609	3633
12813	6890
6623	8328
19473	6929
13395	6506
193	6963
15682	10205
15166	18309
7982	14862
744	14975
18920	18385
8316	15092
18	2728
9134	10402
10885	17034
13449	8432
16077	2485
4343	16424
3900	7109
4433	14045
11914	424
6455	12767
949	18116
10351	16796
161	10718
5817	12210
11193	16272
13463	2747
12604	19465
6122	6602
2301	1931
9664	4890
12576	7176
15387	5048
9419	18619
9980	6792
1608	11784
7318	5596
16647	12947
9209	17441
2754	2311
9932	18012
1450	19224
10118	203
7376	11263
11872	13226
499	5430
2409	5994
14755	5487
17839	3754
18935	10193
11907	16346
7336	8933
927	16407
15471	5320
7508	7470
4105	17698
9028	10428
3773	18805
12998	1360
19129	8861
13902	1180
13192	1036
1298	15876
6754	9081
15221	2617
2543	10707
18507	15493
2888	11279
2854	3559
14332	16949
5833	19468
9192	2167
13895	1228
2572	3199
12125	1684
12651	10316
19808	17742
8320	7320
15873	8140
5037	7311
17479	1707
19057	6995
8521	5872
1901	14713
2315	9637
16904	17360
18219	8191
14212	7806
505	7519
19387	2884
19756	11001
15609	19445
14810	15900
9908	3067
2316	16841
11344	16370
9236	12815
19482	16952
18977	18232
16846	11966
3958	4269
16338	11209
9864	3620
2659	17553
17370	16003
15244	12925
9626	17356
11920	9221
2651	3692
2708	6312
17594	13910
11653	10441
11874	2236
14412	7374
17990	9536
2984	16345
2904	10298
15672	10837
19000	4004
8569	3715
9043	10045
5069	10006
4662	12974
16126	16811
15185	8957
9480	9764
7917	12880
18521	3268
10241	7520
3155	13330
7301	1613
1468	3240
17668	1846
18466	13806
18801	3420
685	13050
19633	4685
7476	12266
12539	16009
9544	8282
15448	17243
6052	16808
457	17541
16097	7002
4626	9007
11149	3280
40	8524
1249	10353
17385	3728
16682	11640
4264	750
3725	19604
11792	14274
12419	7795
12078	3509
10189	3787
12969	17429
14826	8949
17690	5629
19128	17224
14086	8856
2108	4669
6823	8287
14015	8972
10257	18995
11779	16942
4285	3654
7846	5879
534	5047
6026	1711
18940	13549
18769	6773
19742	1337
16353	9576
853	7275
14495	4363
10212	45
10155	13953
12031	1272
1972	19146
2658	2082
16531	12479
610	3088
20	382
13113	12076
9049	11876
1849	19734
16306	7796
8550	2123
7839	8792
865	8802
16534	13725
1820	11858
10223	7087
12248	10018
6408	18669
18590	10442
15734	3727
11832	782
9694	220
18421	11732
10691	19539
8808	6770
10769	17521
12378	13929
19611	11746
3666	8262
11365	13582
18856	19049
3399	5788
18628	18141
3597	1115
7454	8890
16410	10747
12497	18730
15632	16225
19766	19647
18039	14448
4896	13279
16375	2397
3643	455
3350	5981
10904	9554
11863	16349
8527	15141
14891	1223
11953	9575
16348	18935
17259	1210
6101	2150
8904	2846
4624	4168
10729	18254
11818	16312
8894	6052
7270	1712
16084	8563
15034	13368
7024	9619
13500	7475
4878	9370
16185	9808
17407	2874
1150	9746
1427	14506
17848	13950
7142	16012
12439	10346
14966	1198
12370	1080
3162	10508
18178	11614
18110	18588
1741	15049
15517	9845
3923	16936
1842	5729
18108	18743
13799	19457
14827	13259
14115	4040
13987	15521
13560	17026
2509	10887
12546	14622
14840	2706
6636	5127
15540	3015
14140	13040
18282	15137
14940	14064
17797	14992
9155	11168
184	7399
15405	15032
8840	16066
1075	17434
2843	6835
17416	17659
16257	17790
12146	4024
12544	12888
13046	10182
7514	15690
17359	1649
3647	10082
12132	3495
5922	19253
8698	12363
9974	4640
9555	13086
9009	5348
6251	11836
4875	5186
10978	8006
1485	17389
15513	12785
13119	1165
8766	15269
1037	13409
18688	12993
7940	4331
4111	15885
18883	19721
13818	11185
6426	19631
2391	10597
6130	14023
11280	5169
2825	8019
7823	2588
18967	5942
10612	11485
7274	3249
2273	10833
17090	4767
2165	15736
5053	14476
2148	7431
11596	12764
17641	16360
5538	10919
5432	2975
1738	17538
14430	12420
106	6625
7337	13635
3640	16764
11125	3398
12615	15435
16620	19469
14573	15115
3675	2651
9707	13293
4384	8169
17043	2141
1110	11752
6883	14350
4596	5768
6747	2176
3390	17890
17308	8961
17428	3903
18880	4440
13610	15747
17144	15455
17398	11222
12220	4264
16613	534
10822	6361
17634	4022
4220	8558
3045	349
8907	13201
9680	10596
