16799	19198
14434	14292
3752	12668
2666	15699
16914	13610
15639	6436
12931	8301
13256	3648
8998	13585
8515	9986
8882	18236
7704	6773
5594	3725
7720	7564
14652	8365
16822	3816
19635	14974
4428	2307
11352	2633
11624	6682
11402	12879
15991	5642
9299	4123
3132	11388
1844	591
18519	5225
9441	9122
6199	15392
12676	2698
5239	3652
12078	3130
11892	3654
12080	707
6631	993
19325	8471
5300	11876
10834	3461
88	15992
9620	13063
5678	6595
13937	5290
14655	1508
12633	9958
11269	4769
4089	19678
8031	15215
12947	9560
11251	6208
14834	6789
3345	106
10552	15012
5083	10435
3439	2105
12994	19310
11732	12568
2763	6005
542	8710
18281	19961
15975	13154
8011	15498
5811	2937
332	5918
17221	12154
2485	6192
14112	19314
4298	19405
16119	2280
17118	13564
1947	19692
12373	17999
17284	504
1348	6291
12713	17217
3647	3066
4394	4917
3243	16213
14010	3173
4908	18756
8437	18925
10771	8481
14218	6119
11045	14904
10598	971
14841	17046
8268	1409
2280	7703
17936	1637
6352	6678
13068	18412
9558	7639
976	807
3461	8228
18373	18949
8347	4478
2817	14222
19059	19014
6746	19581
7306	11481
2882	2580
1271	17596
2063	18707
18106	11651
19586	18145
9162	15197
7935	18397
2497	6212
18393	15077
7086	11853
16374	16676
1210	13038
13721	6798
9992	2156
17153	1844
10396	8285
1715	17018
18207	5701
14118	7447
8025	2820
2935	18903
14630	11646
3419	15764
2271	19641
12967	8334
19319	3561
19358	14051
15271	8165
13666	2660
16713	17067
14482	10841
356	18191
3170	19816
18630	7268
6612	16986
2674	14831
6420	5522
10983	16900
1120	17914
6755	19498
4866	15978
6002	13688
18872	2175
1437	14026
5716	14962
14410	8177
14863	13362
14632	2019
5661	4791
4718	4860
12391	4026
8218	10165
1401	14554
6346	3525
14150	1782
13869	11744
18177	16485
3622	16849
15119	1620
8821	1550
17162	17165
14146	15757
5275	4716
7127	2277
12108	8129
13819	2618
197	14811
7912	884
2537	19373
4144	1366
1300	14520
15169	10313
13489	2898
13561	9366
5827	11323
10417	3170
9403	6155
13437	19470
12474	1767
440	6298
18318	19395
5686	10568
3701	18623
13233	8405
10626	179
19617	755
5144	12942
3727	19904
9712	13175
4431	9529
4229	5228
5064	8688
14804	5061
6681	11249
3703	2809
7002	8759
10001	5092
12041	15631
5075	9647
19310	17633
10551	8822
1685	1868
2833	32
18484	9570
10423	16086
17859	8502
5844	9096
13395	17897
17999	16972
19471	14225
5663	5933
7660	18770
8476	19216
1614	15257
18084	10222
16070	6035
8057	3533
18133	6900
9756	14583
3696	4756
3140	17973
11436	6628
15930	4499
13397	12132
16194	2921
18978	11030
5261	9317
13749	18559
18155	14233
2903	16707
15017	823
16133	10436
4045	11778
19170	10502
14983	12239
12374	8900
13232	10094
6343	19505
3376	7822
7738	6007
6552	12449
11404	14113
9786	3790
12752	9392
8373	14065
10934	19712
17893	12463
16862	16796
988	3953
3469	12601
5105	18430
5720	9318
131	4594
480	15245
2377	6087
15050	13097
5281	18677
15861	2072
101	2847
17402	14891
2534	16896
11157	7995
11707	205
2186	11089
4165	6024
2823	18467
9036	8604
14061	10203
1111	8421
5360	18739
14757	19092
16825	6143
4270	17795
12146	1840
9854	814
1311	9276
19603	15549
15518	2594
703	2270
16693	9395
6062	3740
2734	8082
7109	7740
11085	5103
5809	9869
12962	10758
5421	7596
5423	3184
5963	532
17572	8602
3059	114
15353	6356
10252	521
14257	4620
12133	12321
3229	3999
12995	17798
15608	18310
2159	10075
15621	16299
9746	16366
5298	3500
10053	7697
18892	16530
6852	6956
9279	12216
18354	10159
16098	7798
29	18044
5193	1321
18366	10168
17604	9923
15461	18165
1798	13161
19446	15526
10717	12101
11468	9719
11364	13371
12412	18267
3664	6321
6840	7630
4474	4069
17384	47
2608	17694
19010	19764
14868	13965
450	15258
6359	19480
5539	18959
4131	18802
9462	632
5749	736
971	10710
10658	14260
1034	16684
16650	7495
12104	3761
13438	566
7788	8009
5301	4864
6574	6304
15428	19215
9065	10315
12095	12604
18497	12806
14795	18983
13164	1765
13169	13750
10177	3519
2285	9055
5852	7966
7040	8375
12581	8705
14192	2544
12918	12084
16730	9108
12758	17923
11397	2838
17801	19023
14965	284
2189	13611
16715	4023
1391	4679
6558	14973
13095	14568
18311	14244
1053	8309
1779	1541
7341	4240
15821	6554
3268	3786
7366	13748
6019	6527
11236	1504
9959	4907
4294	11458
18728	11379
11405	16416
2560	5005
5367	18512
6425	8906
14589	18660
7073	1736
12328	9326
10487	3241
18746	3872
5310	16631
6975	6371
10579	261
18160	8292
17366	9394
10634	6059
3704	628
3320	2957
13125	15724
320	9420
10679	17988
13450	11441
5201	8953
13836	19452
7194	19143
19143	16533
6299	7867
14315	2158
8722	17996
6827	16230
17722	10275
9068	12139
11362	17885
12270	1102
186	19673
7794	12074
9648	10224
8818	8577
16259	18860
15038	4043
4717	14601
5294	10449
7155	13576
5635	5188
18658	19415
9414	17716
13881	408
17374	11029
5541	18596
852	14782
9387	19852
6025	5875
18418	6580
16112	6649
6987	13315
14737	5169
14114	10120
18008	10468
14246	18457
12916	13250
8940	4012
13335	12949
9276	6521
5529	11131
51	14611
19014	1835
18578	5462
9785	5650
15784	3555
15156	5925
6402	10301
10079	4272
234	12459
13415	2169
17554	19931
780	2262
5520	99
5358	7912
11835	8991
14871	13957
2676	16166
2374	13439
15756	13223
5163	8189
95	1278
11900	7942
2483	16938
10226	18542
10766	10008
17270	7095
10453	7944
12187	12913
18085	13545
4938	9227
11119	19559
7535	3759
14349	5849
19372	11766
15774	11618
16794	17385
18601	7409
16995	9972
17749	16286
10666	4249
5702	3361
7342	19813
14684	4359
6061	14650
7722	465
6348	3181
13551	19923
14366	13348
14800	11128
13154	7376
13877	5683
3013	3087
3745	12367
11300	15270
10722	1858
11552	19811
15015	228
17943	14692
6330	7068
10352	182
17239	8745
13248	4547
4214	3360
14190	15740
3215	17188
13863	8532
927	5192
14275	5842
18545	6383
17508	8123
7466	13675
6709	17139
3940	8699
12042	14845
8433	7175
10926	447
1795	16052
6800	5260
18001	9759
13280	19743
2083	2998
10373	14913
16886	13335
15075	13993
18835	5406
9080	1751
11686	3466
7158	12712
15558	14952
19475	6693
10298	1038
6513	7978
14823	12695
10428	16621
8003	11257
14442	15474
13546	7321
15520	10578
11354	6626
10468	2162
14584	16816
618	13413
5943	2707
11995	17291
16439	2055
14244	15395
13508	4590
16381	7289
10791	15812
4829	13017
2713	13093
8949	13356
9529	8354
17216	16508
16824	9566
1730	2902
17848	2143
4114	9849
18179	10097
16608	9706
11690	3713
3089	7921
14249	13826
3547	16629
17065	3052
5392	8866
7849	1471
4166	19744
12592	14613
18442	17254
2060	5133
1588	3386
16051	7417
14772	397
6748	10134
19387	17263
17846	1355
1137	8274
8261	3292
3090	5466
14122	4859
13357	7634
14527	4972
11356	16734
6120	16932
2816	10219
18460	2616
2715	1859
14284	14688
14549	16667
10237	3297
4014	6002
14431	4751
736	15177
12376	11589
4182	17610
2359	3966
620	7665
16576	13508
10692	15403
5568	3284
16372	7456
1429	5531
1086	10720
11951	2889
9271	12824
3346	2
16423	11880
9949	6542
8842	7348
5052	11771
4694	11400
4499	1399
7569	7986
9228	6135
4334	6744
18205	6253
18995	18665
11294	14636
17776	11823
7429	11345
10847	4062
12773	271
7813	17493
14970	15004
3886	3679
3054	3659
17867	14290
9480	10446
3478	11691
8193	12414
3432	13399
10076	18654
12722	1165
16395	8920
13629	15318
12907	7311
10274	18422
5950	4323
9934	9755
404	17803
17429	10235
6704	11371
18390	10721
6679	11475
7079	11751
17888	18627
1901	4497
16784	1769
7783	6052
13060	1554
2963	11402
17992	9136
2012	1598
19647	18731
12313	10598
9945	3470
17997	17675
19192	2104
10005	11320
2466	14257
12055	18866
10034	1798
10882	19103
19527	12881
14452	9772
311	14068
5381	18757
522	19382
14493	11845
7832	6911
8038	7246
16456	10737
17252	2645
18034	17994
3298	2452
15025	15011
14753	1966
19420	17132
4023	10186
19426	1222
6074	8058
553	13517
8415	8273
1198	8876
13234	11334
5396	6919
13252	18845
14341	3894
1371	191
8689	13322
16629	12586
7400	693
6738	17167
14716	5916
9209	3818
11110	1293
5336	16823
8775	12820
2126	8589
6055	7812
4626	19146
1884	3153
5023	13409
10290	12735
18469	12086
13902	15140
7011	7593
15424	19212
3765	7487
15162	2769
11185	13747
3683	11227
13939	16637
1842	11348
14907	12163
13667	9678
15466	4788
5823	5879
12217	2534
10952	16200
379	494
9196	19266
2508	12612
10051	17832
17464	8826
18163	9633
16985	1888
3064	18009
11527	19004
1314	1829
17180	8498
3809	11903
16081	8003
8695	10029
3310	18159
9457	16780
1024	4737
15159	1418
15851	2074
13435	14980
4644	7932
5871	5106
701	9517
13942	10065
7967	3678
6263	6133
1151	497
17071	10257
5304	301
5416	11649
11592	7108
14360	14505
8304	9982
15166	1774
4444	6738
8557	7425
5449	6519
17435	18299
12641	610
15587	4654
18061	8161
1252	12816
4358	8085
15022	16469
12387	5349
13761	11466
8027	15009
9936	5479
75	1298
9855	19007
439	18392
18496	9881
591	12748
15091	5138
8492	4686
14223	2132
19280	4187
5049	14450
6028	18694
6076	16403
10291	12381
10515	16473
10944	7870
241	3746
17652	7334
7616	13245
11134	18938
14576	6516
9733	7201
19424	17489
7384	5207
11332	12011
11614	9819
5721	17931
19443	11384
3599	9491
8160	4698
8052	858
3248	13455
389	18973
341	18126
12515	14221
16459	1780
18474	14045
9710	15891
800	7501
9420	7948
17398	19933
4836	5901
7378	6169
10420	1255
19622	9454
12972	171
6992	6711
2269	5298
7513	14726
11003	17919
152	10995
14958	4353
8201	11799
14825	13647
53	7073
15135	2738
13718	8064
18662	4684
6753	1339
11329	13950
6660	13783
10497	16945
6756	1208
6556	4206
10841	12519
13626	10498
12421	429
7063	5019
13253	6674
9811	6167
12418	15293
19129	13185
8325	9716
11672	8092
18395	19691
5015	19719
4617	9462
4636	5678
911	19309
4480	536
11754	9168
14797	10499
19201	14428
16969	19628
8533	11443
14178	19209
17349	19129
934	2642
4252	8115
12971	19134
17202	270
6875	6392
11209	4285
11250	9209
15990	15818
384	11273
6956	523
14399	2032
5657	19026
16866	3068
11934	6328
212	4680
11797	3238
3151	11123
11610	11680
14456	11262
13366	8184
7812	376
11736	9499
13151	14571
13488	10993
10229	2593
110	2942
8581	15716
4921	15138
12748	6863
17711	3192
11178	6013
16690	17236
12619	12847
1155	7532
798	8352
4067	8412
2698	9726
18952	4118
15924	11727
1627	15219
5636	11367
18719	13389
13419	7830
8879	9183
9764	10420
12160	6028
14751	8983
12840	19860
8530	7560
16002	17419
12491	6721
8797	4535
18495	7202
15731	13164
15316	10093
9437	772
10978	4959
16312	11896
10631	19121
17267	3978
8945	12250
16378	8201
11272	17330
19070	19626
19145	7444
8801	10959
17288	18188
12013	19231
14189	565
8363	14174
17427	12409
8652	18324
7585	13122
10770	9691
19568	16670
18729	16703
7220	19726
16300	14153
4612	18729
15218	12682
6928	16749
10752	4102
8280	5213
13643	15264
11929	14010
9919	18375
9706	19992
420	599
9594	17140
14167	10701
15748	5951
17777	4673
2967	17259
4839	12650
7474	11836
2543	12993
3011	10911
954	8578
9214	2213
13303	15505
14153	149
818	7794
3100	7857
10365	6646
1733	17624
9675	8901
12993	7235
496	777
14463	1578
8993	449
16907	8561
13162	4172
14914	1786
3033	4850
10911	19670
13393	19853
2096	17722
8885	4916
7239	3291
5752	12777
11820	4071
2770	13997
12528	14489
8156	6249
6862	4778
15934	7351
3465	6474
15776	705
11069	10736
1116	16822
1975	9561
7363	18754
19450	7022
5297	1542
9052	18168
9743	10559
4678	16740
19071	10905
7210	16573
8165	14865
2366	16861
14216	9258
13894	10915
17294	3570
684	8719
9139	13333
15684	11648
11881	530
13104	10374
10680	1193
15395	2910
12879	5355
17291	10350
6531	6276
15553	13963
9815	19516
5116	13473
2009	11819
19535	15614
13760	3681
13712	6329
7256	9205
5478	19984
18891	13912
19176	16445
17586	15308
7665	15650
5224	4033
6172	1286
9021	16935
5642	14408
3538	12698
11093	5866
17029	15642
18249	18041
5050	18702
9585	16186
17805	6712
10581	12210
19381	2089
8232	2466
16126	13253
6534	10704
18875	7824
9280	9277
4110	1668
15447	1575
10021	66
6683	5007
17269	9829
11373	12588
2642	17278
4963	8332
12198	11
2697	10242
17738	17172
15665	19766
16631	18033
18250	7130
5444	12075
6943	11846
15860	7327
16470	1710
8084	16985
337	1314
11525	10475
18953	8634
17496	3356
6029	18292
7288	7842
9827	6098
9358	11933
5476	224
5579	10973
4675	3070
19158	18439
18616	11044
8209	9619
10823	19987
6054	6968
2337	17362
9708	8988
7021	19316
18839	19983
9070	10602
7536	650
11463	7952
3606	2327
19448	10565
13184	9552
1415	16104
15041	6907
10922	4633
5565	4706
4546	16894
11399	5646
13530	3521
13678	10069
1442	5239
1124	10851
11343	124
14107	1649
5291	16162
13220	6897
5103	3347
5758	6815
2439	7860
10930	7947
12403	768
7826	7746
1578	19128
18754	16089
2116	4600
12788	6228
9446	10478
3428	11435
2726	9377
15717	4903
16113	14809
2014	4888
12005	7815
10853	9084
7958	19424
13750	10979
15191	11717
7970	4533
13921	10410
8485	2286
8243	2220
8369	8468
10932	6039
5555	2102
2168	18967
10828	17191
1910	748
11849	14095
3426	17522
5574	5651
15943	5345
13354	13137
18304	11964
13278	7814
4939	2426
1047	19040
14151	19531
710	7855
13163	9009
5715	3474
10621	18836
16497	14769
7762	14345
9058	4587
7772	305
2553	19109
5670	5046
12766	1121
5615	2741
7454	14081
15969	350
11123	15424
2806	4613
10857	12565
2739	2883
2764	17666
6742	7251
11116	5166
1414	13452
15149	11469
14689	15883
177	16373
218	13959
7620	14083
17980	17360
3652	3110
686	9871
3594	8147
15932	19261
605	6238
5987	18497
6138	5323
2474	3767
1139	1978
17924	7477
18505	14881
14142	4362
5440	12631
12037	10539
3911	17176
18087	1595
7838	4034
4972	7451
9812	15298
2937	762
9948	16555
15352	17536
1085	18578
13928	11726
15654	17720
3893	16047
11981	19657
9284	16662
6791	19293
9718	7940
19644	7600
18494	1465
18300	3011
17370	9610
4808	15725
10169	19300
2373	10520
16202	17281
4309	12376
14368	19580
5584	11451
13957	1043
11270	10811
4484	2924
5164	13385
5879	11821
14840	12066
5660	5656
6895	692
5438	13146
17785	7002
8164	15302
504	3172
12656	14280
10611	2979
11153	17170
8092	6630
17934	12723
4776	6658
17380	415
1994	9976
14372	899
10972	8956
8638	3352
2169	3187
1114	16253
2504	12563
7871	6016
10409	12689
15354	17229
13177	10584
19487	12785
10645	10782
104	6337
5206	9081
18681	18680
14656	11395
11961	7494
16029	10952
6220	6020
2426	17221
12779	5820
10657	17189
14897	6084
13783	4685
13811	19136
10746	663
3018	10453
19545	13013
899	459
14446	16522
12291	1457
15941	3175
3574	7893
15365	15958
15619	11834
13465	3981
15823	14923
8853	9284
13640	10968
2461	3900
8420	5187
5841	10438
14895	15865
11752	2724
14294	8314
2152	12933
15230	9045
12793	8655
11235	320
11982	18579
8654	18480
15637	1556
8929	8849
14301	10806
14384	3640
11061	12207
4467	6040
951	2031
4856	4238
10090	12016
11261	1931
15488	11572
12294	10901
10663	14011
12985	11900
2133	1180
1087	12997
18856	7756
13857	11523
4163	3771
5057	8134
203	4951
7253	11261
10928	9166
8303	17921
16881	7783
7586	12283
5209	5124
10812	4374
9410	6207
15605	3846
16384	3563
19240	11294
9166	19278
13310	8209
2007	17671
14073	356
11573	18167
9346	12681
17424	10612
18206	3339
13484	6525
5288	14152
5353	10086
10303	14220
1302	6391
11469	16978
9669	9886
11509	10081
13548	19924
8647	15458
18016	5498
8578	2297
11657	298
1634	19408
1657	10643
19401	10562
17412	16960
17946	1838
10976	7481
19640	16249
17850	6283
18928	5372
11136	6413
4400	10974
5482	16307
10498	10149
7098	2884
12552	19551
11828	16438
14305	9220
17053	557
3815	12710
2852	3905
8349	19336
17635	15050
3904	9851
7080	9293
15790	17607
3972	3030
10386	17455
8723	2647
19482	948
340	19225
6690	4817
459	10485
17160	8930
2092	12145
4538	8660
2022	13345
12503	16060
8996	7790
19228	19644
8752	2514
17281	15282
12847	14348
14352	3866
18453	12228
17802	18520
5939	13255
4896	6456
16184	16666
6008	10227
8604	19112
18173	16745
14065	18379
14773	1299
16180	17698
453	15109
5200	6099
9427	16582
892	14921
334	6266
1731	10100
5387	10902
2993	2963
1551	5927
1119	629
9447	11512
2635	7460
6262	1342
7906	2686
13974	150
18342	3369
17338	19750
3447	17680
16913	18844
11108	3073
3121	8801
17503	1877
18800	14452
19553	2649
19146	14586
14968	7492
11806	1796
8813	2036
8609	3727
18588	2662
9868	6194
14836	33
16040	3044
12504	16488
17587	4306
11809	8897
49	6898
18416	8089
16967	8692
3176	9049
16349	16579
13430	13639
18232	837
80	15731
4188	4443
9071	16904
12425	5712
12369	15669
17847	4222
5428	4908
12340	14064
2751	7816
3247	16481
14540	7888
17803	12614
2870	19033
8493	5473
13036	16158
13840	13822
4269	1913
1152	14473
16754	294
5181	12985
9460	18575
14181	7801
11237	2888
4710	3447
9450	5165
9693	1560
2795	1532
13596	4621
18571	19558
6418	3141
1946	3573
4880	13377
13890	11064
16699	16470
14376	11611
18147	6809
3348	2085
11214	9926
17387	2496
11651	5930
3784	13443
7683	13980
15021	16591
5737	12448
3875	2542
3753	6806
4682	6121
14263	7723
4900	6138
2613	4381
18785	9830
7963	7967
8538	1744
16467	6051
14565	13346
11018	9257
15727	13769
19193	3762
16093	3707
4979	19456
7046	6883
10439	6791
3849	5684
11888	13806
6642	19391
4553	8585
11275	18632
12589	11869
2940	9843
9810	11286
3900	19459
18269	5423
5112	1902
9552	18131
5659	4001
12891	5483
16007	13539
2496	2209
324	3402
9370	5145
7804	7406
6056	3593
708	15311
11563	12157
3098	1536
8662	14157
17623	14053
15672	13689
17584	4603
4906	18619
12219	19413
9237	15279
15342	13855
4857	14144
9514	19887
1436	13835
821	3559
13946	16576
11024	4521
16637	2581
16899	8522
10572	18194
9838	15679
14831	15362
11068	1410
17818	9998
19298	4981
13463	8924
11351	1768
8192	6105
19044	10441
18183	10976
5801	18566
19548	5848
19232	8306
12183	19549
13346	9924
11284	3263
9824	875
739	2982
2597	9973
8759	4056
4119	5499
676	13444
582	14691
6907	484
16509	8150
16773	7101
16579	16201
16006	8
6370	5022
16492	13718
6663	8611
15578	16126
10173	9994
619	18635
18529	19674
1996	13321
13493	7871
15457	19091
17043	6596
18890	17575
8473	13454
13952	490
16442	622
7013	13366
18641	19906
8184	18039
7300	13177
12929	8221
8461	17850
5189	7853
11792	3277
12225	14778
2821	17995
16239	17134
1353	11270
1009	3434
18699	15920
17654	15750
18217	19842
1633	4128
16888	15986
19490	5674
15786	17260
6272	8544
10325	8121
12875	779
6784	7768
19344	8258
19478	13700
400	332
409	10796
15862	12386
4665	11327
1912	3993
6854	11208
8426	3373
14120	3234
16265	16347
13614	14832
13592	8226
2729	6445
2174	14847
11381	5865
2904	11561
9516	13003
18672	7571
18426	15085
2678	9001
2621	6086
6506	641
2321	19687
15681	8312
3272	4901
17925	11640
15773	18252
9880	15351
3665	18064
106	7669
8679	14550
15567	12775
1582	13055
18859	11048
7475	16447
7519	17654
17883	6946
15893	9788
8962	6650
7923	8357
1936	14457
7525	18648
13895	12102
13690	11165
5309	13679
10587	8118
6243	15923
7412	14365
1647	9990
15998	19858
18740	13139
3094	3837
6067	7169
7144	10166
3488	6232
5043	4127
12452	14815
5373	10263
10259	5310
15426	15143
12447	15422
5069	4736
2147	12277
17627	15543
9903	12468
13965	6892
17795	5404
6714	3801
16117	540
8646	2094
6643	372
15692	10167
919	19376
839	11631
18025	13445
12987	7632
16956	6549
4018	5885
11285	455
7058	12469
14466	6387
17612	15023
12810	12901
16014	15735
15919	10944
15335	18640
15150	457
15445	3741
5317	19183
9132	15130
2027	14771
10350	19219
11450	2755
13058	18358
19322	10181
9330	13650
10312	3619
4898	1061
15844	10869
709	16395
5266	19324
180	8765
302	19666
17797	13961
16364	5468
11265	7965
8305	4167
2229	5438
19612	8398
12885	9956
18707	17429
4521	14103
9453	10240
1079	11644
16105	19061
8133	15507
1702	11591
10020	9784
2415	12244
9952	15504
13037	7612
10616	11971
16981	12107
11105	14111
4619	15632
8431	5152
11984	18553
825	7484
6218	3390
17884	7240
7590	17568
3314	16648
16480	12251
17081	5746
9208	9505
11565	16854
13328	17065
14620	16546
10265	204
14172	3316
14438	4804
15952	15698
678	15795
18103	18602
2460	18348
14809	5959
17237	19543
14938	5991
19413	2667
2154	8448
10066	10316
2471	10996
1709	5560
14454	1973
10296	13640
12612	19705
17039	11801
19505	17513
4423	10002
4960	5720
5111	19236
4872	8987
12386	2056
15775	2807
2086	11356
17344	19286
10319	16266
8070	9595
3381	18266
16295	13191
19641	19172
952	16298
8764	17226
11267	3155
11287	5557
5738	7998
3056	10596
2125	6718
9979	8465
1739	13584
16476	8125
16841	16401
3066	15390
1981	5289
1084	15780
18111	11409
9375	13592
19006	4893
10856	10899
11115	13978
4911	12764
17266	14124
7698	14567
7129	18556
17134	14753
17183	17186
2766	4727
13455	3779
2414	5669
15328	7191
19163	14890
14782	8962
14730	14441
1573	5476
6959	16140
7057	12340
15054	16609
7032	750
6156	584
11627	5580
19220	10548
10842	8926
6990	1938
8917	3860
16073	1213
133	15175
18098	4895
3776	9664
17774	7655
1387	12715
1526	9105
8941	6362
8708	18214
19359	17849
10469	18819
12979	13777
5679	2516
5104	14393
265	10249
8417	17215
9989	3504
17930	836
13025	17441
19518	8368
13117	16946
1438	2808
939	1363
19270	1023
14408	435
1919	15821
13203	406
3149	14199
3611	11082
6696	15000
11193	15425
355	4442
6385	96
8195	9539
4725	13714
12990	14279
6051	1522
13896	3840
16267	12195
1096	5041
3805	8491
13406	8593
6432	11817
18464	1234
10737	6055
2994	10754
16271	17334
18956	15271
1497	9301
12519	14429
8460	11289
17296	15088
733	119
16100	2146
17988	9190
3958	8131
14599	13939
13118	2561
1280	11874
2250	734
1766	3262
16944	7808
2888	14610
10308	18019
2118	10555
336	15801
16861	14320
16536	3279
15155	5693
9537	4670
18237	14326
17168	17941
6088	5734
