11569	69286
93737	13178
24769	45165
76485	26806
31902	49907
43005	6829
183	58354
70510	30155
16518	89158
76200	78277
52677	8862
49060	95294
37228	37730
27407	64860
16037	60433
24611	90623
76683	46839
85441	23523
40056	17312
22758	61231
49704	49649
9232	41864
64442	79026
21040	95612
85566	64213
31817	6149
73152	52468
28182	52501
37015	72950
9745	28026
84597	98811
93746	36436
7947	12526
30636	10986
96946	66591
94658	44592
88810	49000
99350	16882
22454	51661
3001	30854
19694	2550
69906	71414
54023	97638
8596	54350
26142	5970
22873	18314
90488	50307
82827	6308
66960	51172
8658	83378
99526	82389
25939	73805
60335	78291
21533	58104
62526	82056
78260	89471
89861	336
88395	82034
69749	79781
87678	2842
87127	12470
43271	83206
60808	46998
27643	34730
39224	30605
34861	7165
51387	33269
13196	82965
68024	73871
35698	99114
53402	83390
50790	39240
66943	58139
29470	18109
48574	4166
91306	74129
54361	91896
69981	52031
58632	6607
65538	70602
99302	14061
10077	39170
88796	87211
81892	93518
40150	63855
69916	6708
26987	97211
96858	28757
82258	28442
73683	14793
28812	47681
27014	78692
10030	37954
26219	16129
63339	64131
21186	24283
62743	35072
71288	66452
4794	60172
13109	79298
65403	21182
26969	40786
59226	57686
39496	62500
15525	98451
61228	8992
16920	66608
24667	93555
70636	17234
51784	86772
31316	92287
31508	61898
2240	12297
64461	46455
55621	32024
62410	78320
97140	38174
24188	23078
52724	95975
48909	97508
48143	17844
95557	3763
74376	80680
63137	60115
49794	13949
91462	45481
10329	27011
92472	56837
46462	46436
88208	3416
72920	98059
75543	24046
34486	34804
52196	26392
68773	4282
19011	85814
20034	97025
65260	46693
35578	52706
38937	16980
15878	53264
67043	61109
23649	30122
77042	48493
28976	8260
87060	8420
28123	81502
84148	81965
19610	79979
64345	38528
71707	7127
36043	89725
92518	5742
50311	85672
20652	22638
18112	98305
8720	74443
49497	71424
58031	68840
50465	86087
65152	40732
6167	17134
10916	22545
46494	84678
92725	86602
25475	42424
50180	91139
18493	92078
41360	16928
78692	81506
96661	93734
66347	85410
16885	56974
56038	22557
66961	74258
27034	46650
14482	77939
88440	93577
1732	6307
19809	40064
5908	11340
15974	34240
85200	30113
64754	41092
42923	90869
84857	18553
98855	78698
97766	56232
71110	63176
1409	98625
93323	90357
25424	83394
99271	55001
27503	65707
17720	57965
33437	54177
27032	94951
1143	92931
32008	32888
98308	3843
47149	75711
45863	29105
42022	73257
60715	13820
38214	26332
56214	76085
61832	86712
31368	92109
70184	70868
88748	596
94935	11930
11876	97062
19816	83843
88687	27624
28664	34420
24261	44692
63538	37174
15531	45817
53129	17384
39616	37527
34337	58929
86830	5547
55783	9238
21500	59325
35222	63905
67881	49729
91257	90989
94299	17063
45882	69799
49937	6660
11856	41926
82866	42328
41806	79940
52663	478
98060	81953
77556	9804
84228	62748
25915	47716
65625	85817
2929	86862
40112	83013
71990	714
87913	50683
35722	86891
51697	45028
13443	58879
51500	76149
35176	77052
82022	26514
43473	65544
4706	27454
43657	86322
26315	62723
55377	42897
51325	95460
59132	88943
68758	6344
76861	98216
82996	65816
54080	15388
72573	80894
74978	36695
28946	16130
44175	30095
54909	3748
6096	3252
81348	11844
86758	66088
25069	87
22097	15509
67635	49115
46612	48043
96443	17153
66411	47435
50347	83719
58870	84384
64388	50301
10189	45889
50068	10172
58815	97220
65175	74392
81809	60512
67659	18253
57842	418
79597	86663
48769	43581
15433	36272
55202	85530
37756	46706
89441	52685
67972	25089
25147	28316
28789	88990
9625	82314
11091	57548
63021	23715
3462	77252
86018	84728
90292	23576
31754	75505
45833	9702
57595	97800
45168	19321
55888	86280
3497	87774
77280	98437
24710	4819
10524	27332
75500	29046
5746	74830
48052	56403
65055	96485
27395	83977
5523	60296
84628	44148
31835	60520
20284	65903
82589	97645
67657	91250
96796	20630
23369	36771
21118	62644
81872	69517
10234	7925
39800	38529
97591	89967
78900	22087
41426	77093
28040	11324
94170	14349
41442	55651
59458	48756
64384	89782
56461	80665
29921	46840
65986	34132
75701	64943
63810	29224
65063	71723
26036	11061
25613	82971
59155	47932
67255	26561
97371	11344
3507	71502
30913	20077
38810	37438
43340	63540
53824	62018
5941	81364
50824	55317
10791	31760
37161	79810
70738	70582
34387	77487
65550	77498
18978	9013
11557	55336
41059	99024
17090	13660
9932	37234
63694	19645
89905	93452
54517	73046
52053	23714
43622	75276
97106	83902
62233	26078
88751	57507
33462	79112
81888	97731
32490	53417
22565	62981
60730	69948
94887	63595
87569	95290
43732	71545
5396	78107
75918	69575
49412	96574
39572	27740
28799	46629
6800	49216
32343	69694
78964	40856
72697	16991
44621	67952
38587	21080
1072	40843
94664	61521
9129	71995
10348	46417
7754	3588
29544	17867
27144	87406
54315	15181
38342	20173
29264	74373
64592	97963
86742	87175
5320	32022
332	84174
42471	54834
38499	84666
27934	32747
79866	45139
5039	2318
1033	19512
98002	26321
49354	72865
4328	2683
28689	80073
93483	80362
12214	4160
54981	30740
44088	33388
7984	58638
8489	96669
83378	77127
86317	693
97549	14757
12036	16529
82872	66785
91348	47954
62661	28495
42078	81671
80657	61629
32972	10924
44462	67483
5789	14712
79735	72032
25530	65321
30043	94918
46664	11299
5812	25355
93298	29756
97858	37722
53966	1841
90460	41173
55896	34341
62722	63042
70185	74564
56642	74257
15180	46722
24408	65805
88282	64151
23676	98199
93619	50918
40174	7417
16359	36610
32750	46812
51859	45166
18507	31750
58409	75858
43773	92573
1299	69612
5047	42971
97021	49765
68367	6097
47236	35214
83108	7801
96732	3833
53167	25989
51832	23950
58825	39620
77518	11314
69179	39640
61985	77575
44261	61408
26575	44980
88117	48755
40706	20198
66191	44594
60985	13409
25283	90745
36216	68196
65076	38449
73045	22164
10984	16198
22994	62006
16870	68746
88450	85121
86812	33058
26079	8962
57902	26359
24678	10348
39194	31727
43009	9081
85986	39464
99097	73993
48116	32749
36834	62533
37421	59306
6403	31086
36127	6365
25679	88548
33916	95069
93660	661
61076	75647
10755	32392
31194	53205
96500	77856
22367	40551
85554	65596
40901	35123
97433	40213
72360	31658
13159	11194
63245	21725
56847	1449
68169	50909
10797	1390
18222	57954
58119	22738
38913	39732
82405	12784
51600	91850
1266	33689
89771	61717
82267	31714
91774	91112
68581	82793
84138	95880
34595	19432
66690	98619
79130	64070
48380	80445
89120	94125
14789	37601
84033	11031
18442	15952
53073	34180
13007	52830
22880	35562
31744	84266
21154	17776
60862	98431
90969	93897
31248	68232
55927	74248
91298	24412
17540	86018
88143	97231
30176	46125
41496	11117
26226	52259
53829	59590
16486	32403
68335	86732
37241	32421
80416	25731
22082	93351
32256	1742
24920	34925
24089	25861
25610	54397
60726	28233
93199	48900
36953	54374
63056	24550
38190	3393
94392	18489
99561	37571
44135	5897
16699	85532
83407	45417
12492	10853
66371	38958
82030	49264
76613	73341
66417	7244
44627	70559
56669	46769
71387	63458
99006	25440
82301	65857
78689	38709
46928	19494
92905	82353
22466	94089
29015	80093
79737	89568
37702	3928
99904	36500
26199	38724
85741	12174
72238	16477
59262	76968
86382	18117
38286	98895
27024	6455
99571	36036
32941	9292
19989	29186
69034	95985
41436	8048
5596	49232
50933	34081
56884	8545
58836	98676
63161	76481
85564	12309
85744	77553
92397	28660
58852	19472
64305	14956
88913	88169
80299	66787
30569	52036
22394	11829
50086	47993
99067	68367
3738	66633
24222	590
1039	7033
20204	19619
22410	83558
79578	68788
6802	21659
53240	84874
70163	92727
25919	1229
47386	45341
87988	72754
90946	22846
91542	45855
285	18617
77174	4332
43443	906
35931	73814
52052	39541
79224	37109
15311	81208
75406	21251
99713	10720
47814	83037
48823	61260
90627	92157
8619	14786
72090	16950
58641	79290
92735	42661
78261	28201
32896	41809
65781	7742
47617	53064
59344	77851
85995	70900
41555	41998
97782	17509
83296	15714
672	76051
42207	38358
55384	21702
62555	8758
93478	13167
3796	67405
66911	15107
63407	89931
35686	62166
13608	63439
79673	11398
55885	38336
92163	33904
84800	6672
62016	51224
61629	78056
71626	58645
55768	70301
47673	3586
55265	92968
76181	73840
88428	61351
27451	16216
47927	82934
18486	6437
55552	65702
27028	61131
85829	784
86276	57505
60784	8856
23131	48660
69722	37809
95582	42871
56386	58528
56002	19272
83938	70479
55206	40314
60085	70327
77027	5893
74727	17148
50484	62217
52298	80606
97801	32449
15992	12360
66207	34354
665	70663
81451	73891
1504	67485
82528	63621
97937	62429
63465	11445
97444	6285
29087	94500
26595	64602
57216	27787
7170	40033
75915	63311
18354	88457
6594	7692
4836	57872
25369	63335
57524	24167
76313	32980
3986	92088
3246	28626
80977	9148
59728	22809
89094	94149
27119	53407
51929	49527
79486	82805
64539	73899
21416	54540
87879	70915
57512	31966
75238	84742
48862	78863
79491	71524
31698	88525
47697	63629
80291	2833
14332	13500
79777	66997
89814	85548
53100	77225
26639	26889
32460	11728
2452	18271
63433	94766
13264	28661
10230	66158
4279	12746
98709	73319
67606	8873
9760	84379
97443	61356
24652	41177
72058	87462
53304	61843
92684	74906
69962	60203
57677	41798
30170	59269
71366	94897
53865	80166
72722	13609
95971	2794
12522	89639
80741	40953
68243	388
42798	23421
66276	87911
55081	83077
96257	78150
49921	39913
80912	80709
54752	12996
91514	52186
22446	30644
48461	74764
48591	96023
29453	86447
9029	42683
95261	30008
20025	7171
17054	65436
29924	51276
11913	67550
69818	56944
27618	47467
12991	94364
98627	54417
58336	81445
29490	11105
46564	24060
99220	84397
52898	93096
58117	16676
42522	50258
65831	16398
35472	64566
97562	96421
94276	20399
26095	82870
8898	35149
9508	66788
97620	52158
49820	26922
94732	29782
69435	18689
19289	26263
11624	77525
77222	39643
59813	50182
7020	76980
34643	62565
46934	66074
97732	44782
65473	72263
31973	4840
27811	56986
93595	91730
73001	71058
75981	32208
59365	33332
35189	74191
24499	14265
71548	21544
75717	15851
43172	34677
73621	21247
46226	22093
78853	42615
8190	98511
45723	65945
70773	15398
15299	20233
23308	97579
63588	20339
54108	14642
89097	25041
23361	80613
48707	9750
59634	90823
78082	22344
80121	41801
23920	17480
78644	51951
77460	15499
62954	40381
97043	95947
17610	97257
61406	97301
1558	41958
85828	26869
74538	79700
85331	93275
86186	3224
25133	23622
93337	91132
15743	51310
82505	70294
84063	52352
94970	5147
57371	85563
58615	37648
43368	39074
61332	89669
26895	30421
34042	36193
24882	37249
35846	28074
25460	77459
50779	27203
61768	53987
99491	43846
99366	58016
61909	13555
53520	97070
98488	3458
25866	82454
75553	97845
87369	48451
64023	17246
21514	9617
5390	56781
62259	11739
24375	78169
42297	31905
27125	37762
95229	12038
86853	7017
21696	54216
46311	66217
15094	27904
90536	74859
33287	54294
63631	18377
61032	24663
91473	4037
25446	57802
29989	56153
88717	10711
46223	16815
11992	24012
76582	79110
41289	4024
15114	92246
48963	88807
89684	5520
71624	73169
51636	43901
19859	73412
68364	96085
2750	38135
3626	70055
1259	61582
88054	50952
92084	93833
37422	57139
33531	19138
3487	86940
4210	7745
32517	28340
86434	9651
72538	50523
47012	70322
81712	8828
65223	88292
34014	13755
67658	19237
77876	37835
89513	97633
33231	16715
29216	30077
80579	54498
97028	46178
48933	75993
92957	28256
7695	50516
65286	75025
45471	43609
3965	61908
54067	26133
33178	58199
21370	39804
37705	6688
67206	14388
88112	59026
17836	47566
27838	2898
46409	767
46373	54392
21561	97436
6774	30754
19453	48433
49299	96592
66161	19922
48553	67213
7428	66815
49183	98890
72405	95452
25339	81783
59292	66955
77333	81463
10290	97018
12935	24621
29668	50629
37955	23429
21501	76231
34525	41024
69381	82913
93636	57613
33760	49240
62836	53488
70825	19350
72398	52178
68504	11243
83385	81141
19393	43779
16986	8999
64759	3654
36972	1404
27425	3907
96778	73229
83694	66674
2413	17518
23772	91439
29265	19498
75055	65780
1868	78242
31242	60110
36800	32689
6465	3483
11124	41476
85086	80490
70967	93796
55362	42346
29716	60999
71162	67531
20820	38630
15321	28694
61380	78443
64831	3274
78562	55993
80196	74863
43652	80755
93552	33156
4721	1775
10035	26946
94177	78197
20514	45890
18668	17565
81018	46109
57244	25734
50325	78048
40600	3263
81256	90596
88402	63101
96640	73746
78866	9393
54744	22064
17579	9866
41527	45311
78253	70135
87377	21852
50079	68999
13789	66085
76186	37720
6156	34375
30487	54997
79475	89746
79876	59492
99850	20712
58723	18134
42943	71202
43454	1747
94835	75301
14312	69889
77418	67188
3428	49368
39931	23461
16178	73632
72741	52480
75569	78353
31409	96854
13379	50748
67913	68687
60596	95061
2677	68543
92288	88296
94967	78761
48433	24484
48660	68209
54148	29698
97058	94068
62791	73736
26665	99110
29475	99904
27982	75226
62600	35002
34129	1355
97169	39498
86052	77292
12563	2671
23892	33640
79546	94964
92305	25865
3270	52653
12165	1088
90552	80658
24940	59729
74689	1083
63364	24014
6666	75379
29351	96367
39784	26493
60536	54285
61236	34245
27159	78157
33780	48182
83434	31759
84856	96053
87916	92467
31944	63654
95541	39733
29383	66950
40744	13985
83270	97872
84728	87635
21627	54370
61353	73547
34515	16466
67765	16148
52360	13112
66424	43406
1941	47183
22714	68621
78924	53378
16326	59344
79572	19829
21225	17697
23516	13271
81562	30712
6368	24974
74573	76109
47282	87454
85125	58197
95347	20721
98582	62764
90625	37309
96665	55736
62858	58820
50928	19078
13488	11386
43782	58265
44949	54381
67985	74903
40350	33295
93743	60798
11151	79643
58321	74324
47299	77620
25565	12191
67026	34982
13468	13680
25860	65313
60921	12523
35056	53358
93549	75185
73366	23776
78643	22316
88980	84047
87415	23068
38450	65545
38657	47438
79738	12243
25291	41510
40931	13164
15470	69973
97536	34584
47634	52745
46446	83763
34414	66116
74981	89173
67785	81494
41572	90628
90533	15526
83793	37428
56864	72019
70513	53699
99078	15451
20483	94332
22235	50498
35769	97668
44721	8070
92419	76596
6304	36151
7525	75586
4718	73016
69527	44321
29274	51944
13104	92442
99562	1262
61354	38504
61677	25243
89188	15163
46511	94987
28897	80896
6613	692
85181	89779
82231	28635
76500	56973
85877	36122
69	25656
2784	60661
96793	1702
94165	24963
49300	72468
59592	29635
26238	80412
28554	67371
11140	19276
23852	28337
29976	4968
36354	6545
68121	42091
21543	94648
13022	24969
64886	70714
79204	50705
91411	7376
1816	33372
20373	44781
96386	71355
56603	33233
36816	92127
51470	37508
75464	82266
53861	59243
98382	39333
16035	44165
83185	6754
43334	61011
81921	2951
59170	25099
5027	3742
7686	96789
79947	59112
34611	98733
42751	26708
49875	98079
55876	13813
38862	61199
20075	71808
99356	63406
44003	75101
57765	24482
41945	76134
98991	88266
70072	47460
22721	56445
82613	77347
83956	62144
84276	4222
95819	88463
75424	36333
36039	61019
2463	31463
34060	5700
98166	20515
40370	41609
49808	93650
86311	70764
4919	83372
52457	38999
4484	39271
86198	50670
65980	60
58174	72573
65031	32422
71403	48133
13014	35497
96159	78184
28883	66886
53362	94644
67868	12370
77108	17936
42709	90497
54940	56508
49063	25584
38167	85656
79473	51501
17292	77166
22775	79734
91614	34391
80722	93164
55904	37700
95511	94356
56485	65195
32521	2412
51162	17789
90852	25181
24574	30450
75909	51129
4185	51278
41804	22570
31972	67336
86338	18824
76518	34150
23595	27263
36438	70557
37348	8635
88035	35352
59940	5598
4759	26723
51830	56307
30517	70904
96629	70003
69187	49787
55305	61572
12300	196
65352	99154
62978	9958
5287	16720
62393	16655
86251	81356
32227	14325
36817	80273
6154	54164
76162	12490
28273	55863
79518	91740
79515	97053
97851	66039
67181	57997
38661	96051
24825	36459
2361	71470
72444	38835
37928	15392
60981	68575
65637	23746
62303	25395
52731	76199
63825	35712
18612	60276
6801	60325
83620	33663
63098	56375
99763	4384
64288	45446
13386	55790
54543	88954
89986	50428
28874	23849
89027	23535
22122	78808
38513	44605
69448	7771
265	50468
15038	36777
29004	62789
29308	65485
6261	78403
55145	74634
33871	89331
22992	69443
30964	39964
18960	11920
99744	4453
23838	55958
39547	30269
36968	73966
3736	54418
74645	17657
94860	89819
58381	17463
45061	29793
74721	96944
39047	16321
28930	75265
37382	33826
76521	54181
31176	75936
20118	61856
8880	88723
51118	96519
19190	86474
35052	19173
811	51926
23544	22780
33966	92138
28708	24465
29552	96433
91373	9562
51853	71372
56154	44796
58266	98188
93014	29169
2793	44857
39499	46974
28690	78444
88902	93765
70648	42731
31736	83460
5762	30098
75062	71398
9028	15333
45550	3047
62471	31260
81856	58203
46866	68328
52106	51096
24674	6628
69615	87677
28167	16745
2288	59682
60570	816
28599	32808
72402	10870
10158	33177
28741	76308
11519	35518
18757	33763
55301	45200
65525	13341
86335	37921
25436	39549
25051	57202
79351	41257
77313	8074
2762	49463
15896	12451
98976	81250
58509	21946
4846	66584
59114	60769
72939	25025
51958	89629
44334	10214
22662	70634
13102	26598
62279	74259
65061	12772
43944	18971
95233	59939
53351	76434
54550	29903
53958	59128
81511	95634
89663	85308
51122	27739
1798	42009
91010	62062
96167	50458
98389	8564
74109	96322
25220	6205
31939	65111
82844	90706
12730	92291
22230	24518
20687	47048
96268	7243
47811	71577
47800	55490
30238	61624
57025	99517
47882	3888
58710	63239
55037	9134
32389	95636
7840	3674
3213	46823
75936	27866
9156	65402
8050	71630
74634	92560
42715	95417
65135	85129
90327	34718
53756	3122
48992	42395
78770	71482
42968	30981
8423	53565
82809	39007
54203	25952
24385	24789
66696	12721
59954	47508
83564	9165
63777	98062
48775	92374
50891	9089
54073	1032
42964	69393
36118	41308
54210	16630
22148	22647
29294	90755
74957	64310
79195	30078
24885	57898
9373	34953
39462	87767
16468	36104
55118	23536
63994	39718
33116	4059
36032	23436
58291	67038
39758	29209
25486	54647
9219	21580
71788	37325
50353	60466
66050	74591
39890	79913
85509	71433
7265	51969
2234	50088
27670	49950
36356	42944
46144	12402
56338	83232
28047	9448
45613	5245
7239	5971
95370	39121
52884	85169
52169	73781
28372	56012
61969	59823
27089	47391
33506	29025
64697	1923
23979	67393
98153	10610
85736	8795
85922	76128
81775	99949
4370	11062
24688	70668
71114	33815
79452	16723
98544	83681
66414	27337
34257	90926
35604	65325
95947	94747
28331	66524
96039	42589
81104	95535
30858	95827
91446	46527
79663	64988
11873	42028
20010	92753
83771	68818
91451	29646
48150	89926
33025	72011
83305	89617
61987	22970
74851	82481
24492	56931
65470	39286
25277	92535
25806	11935
95419	31144
33296	41779
10659	86768
8247	98942
31893	37681
57124	65609
88026	88079
56153	85819
74385	93486
51489	77147
91474	12379
38218	53044
93026	54226
63493	83670
61828	31385
9660	17955
40480	56378
29210	32444
44764	53892
92857	17394
17183	61754
4101	14084
12634	42682
70969	60426
65453	80735
36609	94904
51336	5907
85788	82479
69312	42263
82624	40391
97036	31326
67962	14990
96551	48095
89618	3503
50023	22385
26128	83568
27888	55415
7990	88301
6735	92689
14583	2316
49902	84752
2850	64625
21158	22634
3811	87724
74045	33345
9150	72023
73655	92069
90900	62938
90130	14338
6471	97527
31294	27501
71679	33221
30334	94921
546	26297
99775	39475
75710	5496
29762	8716
49024	26799
54997	51518
36016	81339
49539	65095
2622	65567
13534	75516
22723	44775
52069	24139
56566	4139
37626	40407
22661	70006
7360	23048
46523	13825
5385	25356
17506	39086
31180	92953
50914	54651
84489	41389
74781	79678
53130	98316
86401	38348
97327	15579
6395	47310
35103	97427
49621	23531
21200	6092
93339	23056
56726	86273
56255	78602
97979	20308
41802	16783
50357	55253
98790	71114
5196	23316
95327	75712
57771	32063
53195	38466
42520	96504
45849	29514
55205	66649
4361	38645
94706	27676
13553	50947
38912	64432
38176	5537
52346	82975
48925	25122
35814	13696
37913	57697
82375	72298
83796	40709
50986	81313
34143	56521
58003	37831
96214	10786
30105	61147
49672	76217
29949	20261
65334	48562
20800	31410
7333	59966
40393	24390
66383	58700
55192	286
49378	47326
2696	55963
43277	83746
4878	14465
32097	50140
74235	70097
42547	66368
56751	43271
90455	20360
352	81007
4396	2825
43765	90260
74333	11254
91207	25553
18384	74550
18727	18169
27999	95878
55034	44243
54086	28186
8091	70681
98309	37401
93432	90626
97228	59439
40094	86467
25569	59451
7132	32987
91109	21593
77579	62317
5312	67748
99859	80616
85089	29594
68141	23318
67548	45402
87335	15423
18341	74507
84863	581
64631	49030
4455	46324
10359	36085
69246	3437
63605	95157
3563	2346
34123	9084
8381	74544
16634	19163
26589	57703
48851	94176
31830	70913
95168	89251
70205	86826
98458	96966
38684	21101
4843	55355
36109	13125
58959	68787
13306	93907
65290	24504
55735	38294
5463	57462
64842	79380
93270	24954
35439	64544
69542	91860
41386	1256
53254	59149
91705	98523
5006	95014
60239	52189
33499	94939
97131	77676
10600	84038
10202	20864
56893	42220
33761	38158
84415	69196
40478	45508
24742	91637
59235	10814
45868	75970
33233	44983
62596	84310
51233	24143
84528	17814
98933	95191
75380	95470
40754	53458
52662	3070
33997	35625
98826	50403
90760	16153
39887	67751
38813	53236
41495	79565
27790	84872
52038	67284
69220	12805
4398	74308
86441	67480
49264	1020
97859	24885
37048	10643
47008	72192
86915	5655
52667	87278
11744	69746
94125	90331
23031	71643
46798	82381
80082	48225
57074	93117
6823	4791
67662	16120
23367	48374
5176	80433
6372	97392
39985	53839
76005	45749
59191	87135
80062	97241
1861	32021
52745	70093
67369	57786
90077	28289
71352	3559
10997	74428
38532	85921
81700	13793
17738	49798
30560	5478
7779	84007
54259	53359
84019	51314
9294	26254
11765	853
19350	76854
52374	72065
81773	57488
9569	85273
92883	77853
15115	5590
83459	11225
79646	55473
4707	75537
60041	15639
61776	51945
82986	37836
82053	67078
61464	97207
39535	48943
99625	79687
5482	13503
73887	68268
5491	5794
20350	75981
75293	12017
13020	4950
70392	3394
2605	91982
51403	99368
77471	6823
12855	36107
28674	23151
88009	42482
20557	32078
9653	76156
50479	27018
4602	94283
52954	27955
38058	49075
79421	45011
92677	13442
85258	59301
189	43510
57487	75313
57327	24158
67494	38171
13455	14984
72639	45921
26908	6805
72798	74287
35048	73211
62472	90144
90181	85425
14374	35654
96999	56090
4464	57327
15252	82283
6743	68514
28344	88170
89427	69688
67591	68809
5419	43119
55438	74194
39580	85510
3169	23150
55292	88985
19935	17537
67008	41037
29686	35339
80961	78917
19086	44421
1877	74962
94527	26282
18875	21288
3737	70397
41810	10577
67457	43464
44152	22707
38887	98253
95941	96577
50669	92411
47716	70642
86945	14730
38717	12555
73333	50957
73682	43993
42473	16479
68365	82896
82918	87650
99564	23149
2544	68984
87864	21215
49500	66317
7077	46792
53029	8650
36416	88572
13800	1561
46171	31173
59675	6646
68598	31860
35238	62447
58605	96087
35755	13661
27867	70477
55107	69348
70891	73104
73068	50566
32438	58248
24134	88752
66179	42257
47372	46086
77810	32598
54947	14817
63295	72444
5078	60051
37094	6806
63458	92048
24876	98620
39127	87019
12074	70443
17399	55193
34781	89090
50254	4637
3269	42736
81754	25817
1224	61688
37092	76992
14390	89118
57367	25090
34860	42990
3968	95840
56937	51187
23936	78343
28896	90698
40594	71769
88749	82774
93695	48548
32301	60733
2383	82775
49203	59582
74534	99920
27732	10673
15369	5937
45623	62821
80846	33139
4820	78718
46772	54428
37733	50024
8202	57436
93062	4365
2694	72798
42264	97684
68266	45256
44089	50187
38979	34819
59317	38814
68451	76686
6860	3915
61063	81609
67966	33404
16196	1052
18958	75450
17590	14296
48420	11610
64133	66188
75761	14282
12390	28709
22483	52208
76312	94637
53303	47884
50809	83407
46297	47463
73869	84560
24329	11630
22950	24188
48657	58823
1763	47898
75775	4480
77197	38399
81622	95602
27199	23242
44068	62838
54313	85248
67344	12347
14722	53227
31320	34161
54119	4713
47698	62797
51856	42807
76595	76762
77454	89774
32827	31360
66059	44442
74059	3936
75887	56695
30180	24875
96055	68200
33155	58581
72404	29181
51091	63950
16284	23447
95293	75866
69287	83009
48873	11934
40157	24303
1115	40053
83995	44504
16879	90992
4953	82503
37486	8595
82223	37784
96171	94876
70261	87685
84986	66445
5033	56172
36510	38414
92230	8279
40606	11561
99123	53695
78784	99573
55089	26921
95438	7974
84	71023
35459	75421
20517	57177
85302	48042
74218	74452
56581	82060
80340	14249
42055	92313
82323	12476
90799	30839
39585	22652
83157	72207
52790	22808
3210	72346
47136	27088
84629	7293
57372	99187
67164	52592
38863	88987
88479	56952
47591	41540
49878	36464
76565	12403
68147	31330
98721	9982
39286	43526
26372	41125
90399	77349
98375	72992
59041	5517
67870	44185
62306	99378
22307	71232
4801	38173
13842	26411
54286	29582
66912	63928
94721	40819
23509	85351
18106	86964
65052	86778
19545	82288
61859	30263
98255	5021
23709	38119
87495	21716
80710	13935
90179	14498
25774	92577
77581	97758
64721	67297
98694	52921
87483	31724
55256	90313
23455	32772
93309	96766
96359	20236
59310	43100
56797	19956
78310	58765
62733	80538
19073	96672
66408	22806
71715	54147
59419	52127
29054	59780
69021	57634
3066	80482
99041	46239
12235	92315
62817	77164
1666	95500
92524	42236
202	36018
50777	57905
36020	78261
14265	45033
21781	41007
95190	93272
53001	20130
79199	65657
68632	53628
43174	32200
25637	12787
94854	55006
74304	68100
56346	5185
9042	44786
70819	42296
41717	26697
16252	70622
36115	31989
21309	20702
33991	9068
10738	22538
78852	51105
25488	94039
78908	79878
45508	57260
32421	65858
28501	19982
22481	12336
96089	98227
57001	14879
25942	46846
71581	9793
60417	87549
40530	79277
64318	83657
33356	37133
27539	54249
84407	85579
12987	91098
41276	68072
15530	89556
62379	30409
71090	32396
18183	95239
60561	61324
15157	82949
27800	95361
80921	83794
74276	41075
69182	12170
64708	84569
60369	82922
68594	3812
7599	38091
15847	7969
43154	93797
98667	41629
38952	78462
31444	18345
33242	67330
89570	97554
35544	98822
35325	52908
84771	23990
25668	66203
84643	58769
75944	31519
8591	37098
95469	78789
9740	27238
4371	79856
90844	2823
34593	63590
78084	65246
12816	65168
62369	71163
86165	49239
15972	32276
31710	68162
44501	97255
18045	22825
64982	51229
78921	79230
68166	71129
8737	18483
92811	97717
38591	65086
19939	52190
63466	42104
99737	20855
59997	58025
8868	99721
52812	44470
40027	25107
47104	78822
57026	51112
18151	62146
50801	79516
16584	31642
34241	57959
67869	58070
15331	67847
35855	40796
77795	34726
83962	9139
9509	87120
8976	69056
22173	39280
39192	79367
81194	15856
62449	57714
52311	32649
54965	31673
36937	74144
45822	2468
19583	80546
59698	41273
45181	66145
13625	90947
1107	98742
87782	28675
4215	94922
19295	88668
67887	10808
21346	90096
72541	1542
19448	79769
87612	82782
98271	95752
4609	8226
31234	91542
4054	34738
96863	45973
65311	27733
87923	31118
38667	69040
2551	10135
60721	24574
80215	63462
14568	79299
53622	32770
65432	94431
92737	30221
73478	65621
91838	76145
82146	88264
13049	87131
98377	58694
57375	12726
14206	74565
86167	91832
1427	43924
68099	25563
22915	40284
94543	88800
56833	4251
26453	9954
16237	20305
42874	2819
99435	23228
16025	60911
1866	24340
40890	97195
65826	6380
8378	46911
81025	20701
71218	30027
1378	15896
57620	56703
87687	92247
10648	71820
97592	62396
64700	97263
47124	31049
2151	38415
42163	78601
92490	12722
60866	72044
82687	29144
38589	97957
40767	95982
77162	23
80089	42650
74680	10002
88772	16459
62343	36802
24625	54402
68498	12952
18253	24486
72599	3447
2261	75253
67847	34465
53869	40058
9604	12779
22421	56382
7856	35500
92460	40501
92114	83578
89911	92298
95120	71429
98107	74386
89070	59632
4108	51893
10160	72427
17989	14833
61990	39059
377	63863
74231	17978
11195	88534
75404	36444
84953	46279
44014	42833
79549	11717
69947	9608
70393	61124
31784	50732
78255	40581
40680	95765
28411	17523
52897	36741
59942	94800
79933	8363
77717	13840
84020	84392
89340	58022
70516	12165
61276	44013
63849	18342
80088	2618
16715	63580
92522	54775
81040	89688
71947	60402
6609	14607
638	81495
8827	22363
38878	31169
93004	9648
83861	63706
96817	74088
82576	92947
80427	50470
30284	39318
62815	37148
46021	25674
63698	68495
61127	7030
80640	31941
72840	73613
96587	96296
15295	43961
95199	42579
87812	32114
56299	59524
5577	97374
82895	51643
82419	59908
4202	21434
89050	13538
45655	47074
79177	80745
28643	50382
57281	47066
36727	54395
25433	81404
69768	77470
27120	56562
85160	37661
36188	54429
72478	70822
