12200	755
9685	1246
292	3774
9240	6449
7928	3815
13138	5156
11044	14931
12950	4652
1311	1401
6119	4656
10924	4868
15057	6671
19268	12422
9962	5373
18009	18803
10735	8674
14674	8433
13008	19337
17478	1938
6609	5220
6809	16839
2204	13601
6715	18676
17431	17762
12793	12941
351	14163
12697	7221
8270	7364
1407	13193
12742	10969
11785	9948
11763	8927
2155	15928
10685	366
2407	18211
3326	7913
13152	6638
9188	16311
4270	13110
17783	19463
11389	10924
7843	7004
7346	13333
7245	6704
14141	3797
15446	18320
5206	17068
14766	3633
17745	8589
12923	6652
13642	13796
7941	5922
15290	2339
1787	13897
10796	240
4922	17293
18905	18945
18869	2928
7682	11762
7224	3878
13257	16173
14547	18734
7090	9422
10699	15215
10817	5123
12766	15025
815	11101
7637	6907
12437	18727
4926	19566
14409	12631
13890	17424
14388	3738
15378	9152
4083	9224
18873	6970
16020	12378
16987	14252
12446	6412
953	1323
2387	14913
5554	14784
3963	16920
11245	5802
18135	1221
651	18958
15983	252
17916	214
17640	12924
7543	19299
3733	1565
4769	9930
13389	2083
10386	6934
11354	5327
10705	4381
1037	4179
8613	12565
9646	1732
12702	16170
4242	19059
18171	5387
832	9051
13593	14187
4092	16915
14877	4585
1098	5742
14653	2055
6093	7816
7420	6309
1351	8277
15920	5926
1352	8974
6767	17317
11578	7268
16933	2456
10642	4061
13245	2212
581	1096
15724	14731
5394	18302
12777	13057
13986	1131
10556	10095
18012	13753
11194	10146
15429	3050
8505	5531
6072	18214
4266	17571
8871	10617
4010	17565
3277	10231
619	17632
848	5559
17585	3471
17330	7648
11898	15869
6134	12907
14131	6482
17936	4152
7405	2042
2346	2321
6952	16348
19289	4544
5430	1547
3571	5853
18384	12285
7385	8359
1722	16145
16943	4594
7475	16071
16361	10005
17825	14542
8686	14519
3916	2550
8002	6536
15946	5200
7015	5192
3681	6491
11680	16216
7763	5565
7249	7646
758	12261
10666	9079
9137	8732
136	5563
13391	13970
3046	18365
181	6151
884	15264
15701	1247
6344	13827
3830	8476
246	416
8612	16217
17646	14498
6847	11667
2486	1797
19122	16960
10084	6494
5587	200
14680	18566
7963	9104
15257	1701
12372	12881
17125	13644
7889	9186
3447	7097
3757	5839
4635	13266
275	10849
11495	11008
5577	8221
13210	19540
8690	2560
10763	5845
14999	14827
14524	12101
6369	4021
9348	12311
6745	12431
14661	17842
5472	17833
11836	12271
15568	12146
6146	10003
8213	2153
15482	17041
213	15940
7987	17579
5130	13762
12979	4249
5825	10876
486	2287
15241	368
16374	13685
15138	9376
9600	18824
8048	2102
6409	16713
457	15750
6092	555
2908	13650
10276	108
8550	8877
14246	18660
9247	2263
8428	3464
3753	7894
18681	18321
11727	13189
9307	12412
15912	10308
17809	17675
14584	2205
13903	12333
9074	6529
18274	11047
13882	6148
15307	13887
3043	13984
15491	3883
13902	2813
18975	10840
4604	3598
16516	16353
18708	660
1013	15237
18320	10492
2778	10555
15832	9131
10471	9091
15382	5535
9138	15795
2871	2160
19157	4493
3986	15783
1081	10103
1559	8583
3354	19338
13396	13734
7402	12617
13035	322
2446	15853
13708	7251
6027	1458
13685	7660
18541	10694
488	1784
3591	13544
7407	2871
16844	8553
10202	6751
4743	6630
388	4241
8074	8446
12535	16075
6891	1152
18829	5597
18944	9621
5508	9269
12845	12613
15153	14811
1198	8598
11696	1197
4920	8191
15350	7916
3406	892
7054	2431
9397	12019
14850	782
9279	2183
17281	15302
195	8806
19103	12590
16855	5456
4383	18170
16751	4854
6823	10428
7431	4423
5173	18965
7419	8131
17546	16455
27	8417
17664	1618
9001	9286
19188	3798
4081	13922
10918	12755
6690	9772
2802	19397
18997	16085
11838	17348
4356	14629
6270	10820
8212	1735
16877	15639
4015	14376
17919	2570
9292	4739
13951	18071
13256	199
8783	9586
6558	1505
12366	1203
3859	3237
9461	1528
2161	6865
7858	13304
13095	17671
14013	11255
3883	9392
7636	19440
12647	7589
12251	1871
2939	17506
16412	6360
8546	11804
13010	1083
7639	13614
12292	760
13473	4573
15261	8443
806	6418
4191	16020
17123	14482
2755	16096
3330	1631
1120	8606
14333	591
3652	10957
8034	17636
860	6016
6771	1033
10168	11214
5711	19456
15147	12864
7170	12283
8303	6005
12658	3422
10645	17568
2643	12256
11801	13151
18641	2902
9976	16276
2973	9195
3340	3149
14781	12004
7136	9895
5703	12915
16013	10181
12751	7300
6325	5118
10205	8241
15754	7124
9639	11422
18195	13272
4105	15479
8219	2619
15481	13037
16565	10941
12713	9057
16710	8499
7797	1164
624	9257
17556	17801
16455	7389
8386	45
8692	10318
4934	18982
15433	7254
5982	9708
10655	8154
1701	3866
3124	1340
8608	15503
2594	9151
11939	13103
10808	10767
2670	15277
17721	18597
1855	5873
12202	11606
5250	3234
7231	11281
16191	14087
15879	5017
10433	14003
17645	16087
216	2886
4162	18832
13292	1283
16750	18525
14247	12942
7004	17681
14311	10066
9401	6396
1028	17853
3024	571
6712	16940
11659	14134
797	13114
4937	6162
10145	1860
8029	10430
14183	8319
5805	16345
2718	17133
6047	731
10995	4653
12670	2229
4187	17789
2265	13174
4471	11719
12438	17631
1227	2281
14278	19482
15923	7961
5172	7778
14262	9863
4430	16633
11546	4816
17085	7016
1516	12826
13695	9642
3097	333
13937	15409
14922	16223
17278	17890
17537	3600
2010	666
2828	12580
16188	13246
10943	527
5024	624
6281	6667
2869	9830
11081	5280
15629	9617
6300	15466
5454	5255
13360	16351
18876	12021
7466	10155
7320	5759
7233	975
6480	551
7296	16220
11335	1624
16654	11483
7031	13938
383	10952
14075	8454
13133	17831
13369	18966
312	12007
5990	5738
15765	1166
6937	17453
8843	8866
310	5026
282	976
1344	15314
11381	18790
10310	4853
18410	13844
11157	15410
9610	2500
11123	1548
17847	18008
15655	17641
8957	18038
6948	6558
17952	1491
8097	7408
2087	17851
1173	19506
5445	11885
5312	5166
18089	5945
19280	16749
2298	3900
4032	14756
2601	4527
13665	18693
9750	15932
13042	773
4890	1671
11337	938
2337	9434
19056	10596
12204	11568
394	16395
19064	16628
11023	11041
14876	12735
1899	13195
6050	11579
15499	15643
11460	7571
13202	2708
118	2357
15818	3699
11328	15763
14528	8655
1435	1788
16469	12461
6524	12506
6911	14699
3103	13880
6995	7495
15802	11113
18860	17043
7221	3310
13873	198
17040	6188
8000	3285
11366	15662
14078	2161
5489	14416
535	13965
16635	10141
1681	7125
6958	8093
16423	19032
6597	13667
11189	4918
14371	15304
8083	15651
18064	3311
9599	6643
17031	15858
5882	3877
11288	15308
2182	5
16181	7780
12198	8817
1452	15833
18017	8650
238	1610
12465	16753
9367	1856
11806	16781
18701	4621
2504	5353
4363	11934
2817	12322
14611	7340
14642	3048
1242	15212
16588	2844
14196	3751
7557	9369
8814	15184
18588	15987
10267	819
14421	8463
19271	9500
11816	1936
13027	11048
11272	18318
2386	9187
15848	9666
8638	16445
14261	4723
8488	11714
16731	18403
1636	11599
13361	12022
3303	6853
753	48
17166	14801
17162	19104
5036	7113
7584	9489
14497	6493
7382	12808
16497	12179
16326	2159
10908	15899
8590	15238
14694	9485
2997	2768
13184	5063
6091	6087
6760	4131
11267	3041
13900	6337
2299	13199
812	5484
3459	805
15966	8802
4139	7279
67	14722
3030	53
706	18004
10364	2442
17551	2346
16201	14089
11870	1389
4746	7502
17779	900
9405	8837
4040	11662
1706	6889
9588	11637
7534	4555
13627	7738
12808	6429
18786	18739
10944	18512
7559	2524
1281	12548
12449	7392
8892	4674
18160	3243
335	8398
4749	456
14892	2165
16889	2943
13330	16663
14693	2390
2720	18841
16363	3127
13644	15051
16004	18111
80	13978
540	6329
23	4780
9561	13324
3171	13131
10861	13357
17538	10031
13739	5651
15675	15287
12824	4214
10862	18524
18505	16946
3503	5010
1128	1719
15357	10505
10653	4384
8038	1762
18401	10842
14927	8871
10563	46
1223	1581
1760	3392
5528	5356
1648	11335
2212	18585
15299	11756
1710	10260
15205	16043
17025	12445
4779	15438
16453	18098
12917	18829
7258	7075
13655	5496
2537	16018
16981	5232
11797	15838
15892	17813
4627	11344
15849	41
3997	9433
18181	203
14500	16811
12703	962
12378	3304
3584	10437
7118	16483
5264	13831
5163	4008
1443	14107
16498	5035
15496	13121
17680	17392
4488	5311
8302	10100
14713	56
12342	14767
12046	157
5070	6846
800	8048
2311	7212
961	40
6416	2569
6566	8593
5854	14016
2971	9779
6252	4701
13781	2736
13757	3323
11057	5148
11701	18132
15827	12116
10575	7989
15105	4482
7607	9332
18428	16290
14942	8055
3877	18868
571	4640
16262	15784
18120	11167
8261	10068
13345	9680
15667	6295
16170	4791
8439	4232
4606	10529
18259	15624
13912	5023
6114	16315
19249	5658
13064	16296
5750	3889
8498	12521
3389	12879
1854	3647
11435	16842
2539	11055
7472	15402
18514	12836
7448	7947
14233	9458
17263	16723
2982	1865
6177	1400
4568	16097
6078	12719
13688	17810
11640	10013
7040	17394
12741	820
12248	14197
16919	10651
4201	10361
18754	10796
13566	2145
132	3664
17287	1569
16637	18364
14372	12260
13487	8976
10535	18928
16607	10442
16	3100
9555	3163
8320	17962
14313	1577
8024	8797
114	2024
11914	1419
19248	3979
17681	5955
1906	2602
3793	14631
7782	15143
11690	18969
15236	18913
14460	2489
15600	3215
12761	11695
17057	15346
12433	5904
7525	3170
16218	11693
18326	2063
4714	12047
12170	12123
10213	18967
4809	7786
15703	323
8294	11329
4894	9790
18296	8836
3616	4518
12397	11813
9527	12939
5111	8645
15645	15580
12630	4410
19062	10157
15195	15125
11093	2198
5867	9706
13120	1163
665	15053
18175	19146
1693	11902
16278	19399
7551	979
13881	16988
1484	971
9760	19284
8829	4076
10783	4842
3823	14444
2510	18128
13343	3197
8179	15142
13933	8155
1161	14234
382	11398
9981	2253
19177	8678
8450	5817
15942	6657
17514	10611
12744	9295
1220	141
15973	2105
6741	16570
422	4535
17443	14098
9467	9016
3881	11294
958	7000
786	3677
3667	8899
6210	7264
5096	3120
3098	11811
13328	8591
9621	8510
8985	16368
1963	7225
2070	4994
2761	13546
950	5601
629	5921
3769	9411
6166	2833
17566	7429
2060	5999
16849	18142
558	9998
490	8864
437	4217
18193	11925
17547	10687
18166	18265
9593	503
9581	6887
17350	15528
8064	99
5407	2208
17529	19392
8596	16615
5535	7418
8855	5615
18894	13558
11151	12698
16684	14593
12842	13191
3541	6697
9540	10641
17710	14345
13505	18672
9064	1770
10792	18232
3357	6623
6125	168
9910	13764
928	3823
13395	101
3850	14178
11775	13518
11178	3166
16756	514
16805	335
15875	5753
13029	3451
12256	6439
15969	19263
15432	14625
5626	19111
13445	4370
8604	2937
16478	18723
11589	13313
8226	18389
7411	10733
9431	301
3917	15679
11324	678
12195	3896
10399	17715
18726	12149
12183	7762
8922	489
18225	7094
16000	17893
5337	16475
7043	9699
6221	5157
14566	8708
19381	14381
11922	6549
5801	6614
295	12085
12344	8581
9274	1539
11554	17473
16075	2913
6280	12477
11117	11553
19361	1298
14621	3959
15813	14945
14862	1480
6812	1070
3417	18000
4021	1084
9142	12538
5849	5380
9270	6467
4399	15182
8200	6064
18331	11142
6102	15100
5992	3534
2304	6886
18468	7001
8836	4734
18802	448
14918	4194
9514	3028
15899	5638
11352	10336
1512	18475
3365	11290
4211	14549
11730	15067
1415	19323
8537	18352
6213	9769
1175	18595
13645	12777
3656	2054
14775	5107
16488	18398
16604	17987
2898	8896
15227	3313
7189	13044
1689	2707
18406	9767
15741	15353
4011	19275
5675	635
7444	10888
17448	18096
14413	1741
11621	10446
9384	15400
13510	14715
4186	7314
1508	5985
6488	5841
6357	6441
3538	5573
10048	7944
11363	2811
3855	6339
5540	3602
14290	3760
2049	17643
9808	19422
2834	9162
4390	3860
9208	14608
11296	10317
9658	15218
15731	19475
555	2
18523	11001
12837	8435
3142	15590
5046	8807
13696	6940
5450	6935
16832	17389
728	14101
10081	11362
12607	3703
10543	18540
15531	9768
14625	4754
17289	17404
6569	8169
11373	12931
13592	11926
11075	16699
11365	15180
2725	437
13004	14611
16872	7452
11322	2984
3684	18299
5378	10138
6698	11053
10370	9599
15530	12037
18794	18911
12069	7304
12747	18406
4464	8848
6455	5317
11054	5436
1518	11952
12121	10462
18648	11366
7057	13342
3829	7514
2280	16653
8246	2019
13617	7697
15682	5717
8298	1721
5810	14590
4569	5260
9673	18752
7460	2249
15775	4479
16782	1360
10795	6308
19367	8260
10474	13116
5500	18497
17105	11401
3950	14682
7506	2081
7162	695
18214	16036
16231	17677
14205	1073
2966	4129
6747	19308
4403	6458
7135	12811
1707	15893
8904	6270
7653	13384
4077	3058
8932	12405
15117	17097
15696	4160
12835	13876
8227	5832
15413	15046
14697	7805
8443	2862
18503	13694
1107	13321
10324	18015
17310	18606
7357	2609
7961	8891
14355	5434
2792	17557
9316	12299
17620	17312
17190	39
18267	3269
12962	14074
16357	4679
8019	4057
18974	16133
9438	18816
11192	13224
4757	19452
7651	12993
16304	16380
10941	14359
17463	15202
14510	8142
14679	7240
17307	742
3362	5932
7990	14518
724	2428
14387	15213
4614	18932
16303	9825
17014	2174
3413	7611
4867	6233
17696	12885
13549	14823
10682	12153
18499	3538
10083	17091
18933	14034
12142	18917
561	3958
13331	10563
8461	2214
14331	12572
11979	5770
4493	12896
18361	10836
16044	5886
17709	1832
3233	2084
9885	14742
3535	17855
6039	5844
14762	2717
16924	10919
4376	14099
13110	10453
3167	9945
8981	19151
2721	14863
15894	4233
5	5765
2270	483
4412	19513
187	9949
15876	19050
8877	3086
4080	15686
6418	18983
15684	19031
10570	18274
9702	13612
18035	11858
5501	4601
12495	12676
18599	10193
9228	9311
12540	10304
6720	2637
1632	3991
15136	19364
433	7905
15542	7513
3688	15451
16977	5936
14515	11757
16035	16077
18674	17628
12502	490
818	4344
11803	387
7169	10096
17622	1239
8640	12182
461	5748
13746	3104
7606	15912
5431	8941
18451	12844
7325	12492
15740	14167
1113	17442
10544	18341
643	7727
18142	16469
364	9148
11056	9474
15459	330
1036	8226
18318	10435
3841	10981
6832	11517
1737	8232
18675	6410
692	5913
6303	6376
16815	19311
9667	13076
13707	10984
526	2360
17095	6471
16314	28
11521	18508
6332	5227
11395	9123
14546	7966
14480	5909
18116	12893
10363	5746
9416	10875
8755	9996
2102	13016
8035	17193
8158	11473
16015	19256
12599	12457
10877	18968
7204	2865
12333	7070
8416	14854
17257	13366
14453	9366
1738	7093
6013	17319
4837	16078
17828	15911
13470	2923
11211	12150
10357	17411
224	3762
448	16629
8089	16731
82	3656
18426	16966
13359	15333
125	856
16067	13861
15178	18821
17995	8915
477	18976
14128	7160
1015	592
12732	15006
12827	9870
131	3891
17149	4750
8882	16115
1336	11987
8374	18610
2493	16600
3576	6142
12497	10971
12207	17757
4945	6265
9657	9139
16600	2900
4491	4316
16686	14763
4827	17410
17996	17374
13983	10128
12194	16560
3378	4426
3420	549
13236	4578
696	5642
17367	13611
6198	16641
16403	11771
17368	575
6116	104
4009	1347
18611	7335
12281	1182
607	13190
6993	14079
13545	19294
11755	5345
7577	10676
19226	14912
5182	9904
16460	13504
6780	14570
14910	10298
375	6356
2637	8540
16878	13606
18386	13772
7825	16870
15303	14695
11282	14159
18413	19562
7753	11314
1865	3831
16322	13288
4268	6210
274	7436
6048	4108
12668	18324
5504	8522
2481	5031
2281	15577
10191	14316
13321	9591
9961	18683
11582	4776
2219	914
1309	4328
16158	11585
12191	14213
11198	10252
2176	3203
14058	6361
13733	7297
3958	15122
5417	9513
6724	15273
16606	18905
164	7817
12392	10248
14447	5164
17229	15504
4172	13070
9892	8330
3094	6586
4027	17202
4638	61
252	1443
4116	17732
8036	2210
18346	15886
2620	8948
18833	12596
684	3690
18143	11700
10929	5142
2857	19419
6693	4483
10027	1484
17138	18281
10489	9358
1766	19144
11608	7238
1141	2977
11030	14889
7706	9815
3347	14825
2469	3220
4353	9101
4562	14923
3528	8210
15135	4935
6575	17979
1680	13316
14472	13542
14123	2483
18454	14589
266	1578
7544	15131
5361	13287
6874	10497
4854	9711
6285	11962
3712	8227
8339	10594
16057	17530
11087	12337
15125	8566
16094	2834
6603	10362
13884	11639
9790	7594
3409	17245
4567	18622
11134	14323
8675	5150
2940	19363
608	13638
690	9797
15580	2473
8805	968
4024	9557
10710	6814
5343	1858
1740	3043
7657	15363
7891	5733
5549	12822
16768	5795
12823	13325
3311	1587
14534	17848
10452	12142
1129	5001
9128	14693
11859	8245
13578	5447
14734	12801
13508	4615
15830	6301
18572	15500
15075	4293
7290	13414
14350	6335
8518	7760
12577	19133
10461	18556
13337	18353
1479	5049
13749	13090
5706	12118
16795	6568
4439	16073
2872	1658
10079	288
12105	18258
9289	18119
12909	12231
8044	10179
2683	6713
9420	15303
7707	4309
13941	13244
15619	7005
7072	12850
7003	5378
3096	19239
7708	19340
15334	14772
13279	227
414	19077
16397	4622
3276	13909
8431	11187
5666	11529
7849	12697
16051	17673
17691	15982
2746	17670
18537	9900
17056	6610
465	2898
4684	6533
18502	5480
191	8875
13506	7733
4968	12641
8718	14750
398	15285
15759	2926
9102	9517
9472	2352
18425	5603
15651	937
19176	3777
7209	388
8202	2009
17692	7244
13699	242
13613	18069
13777	870
11281	14226
14036	14946
927	12652
16074	17669
5518	12377
14765	15114
3243	10039
2426	11786
8867	212
3412	17796
4416	3644
6837	2973
14325	10099
12790	3326
13880	4965
733	17642
15616	13927
7535	17217
8565	7741
15188	1103
18907	15435
265	3314
1961	11307
10223	7157
2970	11389
16474	12054
8594	18313
17827	7881
8454	5045
1029	15355
7914	7256
13350	9170
14323	9925
3844	10321
4912	12091
7834	15960
13192	10049
12705	18515
15353	18393
11931	16319
15470	7669
17452	1011
5658	13040
11436	16554
17168	2417
16119	2586
14490	3550
3741	7463
4632	18097
12455	12948
5514	14601
4637	2884
16291	5889
5628	9403
13335	3452
11374	18614
13842	11787
5522	16032
1493	15816
1338	6362
11693	4790
9550	1562
12490	5485
17177	8707
10057	14538
6703	6696
7517	5732
553	9630
5941	7201
17183	14454
2066	9683
16267	4213
4625	12326
2289	1816
17029	3136
11748	17443
8492	15993
9818	7900
15223	319
16586	12684
7065	1630
11963	6985
9940	2463
10873	15026
17372	17955
14543	8951
16524	12106
13727	17072
16912	12855
4182	5186
14365	2743
8563	10891
3222	16594
712	6033
13634	16336
12644	13787
291	12114
14578	13257
10990	321
3463	15421
11351	16605
15321	8091
9393	9026
11238	10795
6405	15230
17471	18468
13877	16452
8710	18124
14269	11206
8533	10730
12491	4398
12859	9438
11925	3743
19353	12476
12086	13839
16864	13939
7161	1263
11912	13720
16649	285
3696	6701
9276	19550
11060	7834
4748	7657
4943	1535
12360	6485
10012	17749
97	3305
4694	9721
6216	18285
16876	14371
16789	946
19087	15986
15647	11624
6663	3933
657	6688
13301	19529
15522	8263
6215	4756
17377	5798
14108	1242
92	9294
14022	2404
16871	12841
2590	17035
13523	11274
1189	19301
13640	12044
1152	14397
5331	9174
14065	10251
9913	15297
7884	14173
13648	718
17217	12297
8468	10219
2443	9436
17908	16794
5660	11434
3732	15137
5012	10945
10360	7619
17754	17918
8115	17591
19094	3432
10825	14273
2930	12894
7076	6674
16229	4937
12596	17363
11888	10148
1233	8146
3077	9710
8295	4161
2041	12438
17275	18255
5118	10329
12020	9631
14462	4437
19366	14216
16334	10660
3120	16038
2738	4102
2844	6835
13565	11669
1816	4599
16698	14847
4800	3252
10361	12176
6902	15290
1849	1536
6804	3189
17612	13013
12000	6018
15142	3998
12779	8827
14808	4520
17568	9493
2268	3537
7972	6384
3766	14648
19274	376
16794	904
15475	8559
19170	15483
2131	7103
17518	8728
4299	2565
15715	17486
7796	14294
4797	13877
18431	9033
1131	1040
7315	16834
1980	16072
2534	11704
10766	17107
325	1119
1265	16974
9986	16644
951	7943
9719	7659
17379	16175
6461	9932
12318	17760
1432	17081
15680	7481
4723	8305
9547	1238
16311	14558
18602	10418
1267	238
11800	13943
15783	7924
6158	15428
2989	719
14716	7624
18979	14895
13763	17385
17522	10724
12317	11017
15202	4975
5539	1921
14184	232
1827	4778
17820	17230
13921	14106
15460	9114
5375	2220
14244	2316
7462	2571
2092	14476
303	4375
9145	13372
1527	10681
16097	13084
18257	13270
1375	7407
7461	7691
17090	12584
4734	1190
9520	10395
686	6684
8621	18225
7413	6422
1100	5574
2547	15312
15014	894
7337	13080
6074	10156
16241	8993
14087	11107
4280	1939
365	18016
3914	14943
3298	10636
7730	12067
190	18537
4806	12032
9580	12371
15820	569
9213	5887
12021	16361
11566	18481
13811	846
12873	15596
5492	4097
1186	952
19061	16126
2029	3932
9997	8543
1663	769
8897	9834
1987	11125
8582	722
9337	4738
9963	18822
14494	15614
1241	8059
994	8657
369	13234
3293	1143
4210	2668
14229	10202
2705	4837
773	13842
18086	13944
17951	18264
3725	19307
3189	2301
13672	11840
2017	16103
18508	13468
8848	16708
6123	2222
18683	17190
13303	5571
15169	3110
3116	16232
12216	8686
3491	6174
16510	15091
4173	18028
19082	4218
3017	15295
16264	18659
17798	393
7665	1846
10423	8046
7029	10350
7414	6593
9751	19218
18350	5273
11672	4685
5147	17595
10117	10258
10138	13814
11514	7484
11474	4990
8696	11465
17364	12854
14646	10602
11347	4255
13102	18568
14885	6159
5749	11199
3745	8224
11390	11630
10332	4542
8526	7375
16270	19549
5547	4091
2932	6591
13111	15282
2154	18215
13857	8905
4213	5503
2172	585
14473	11457
8482	7596
9718	13598
4212	10286
18686	7168
17676	10735
12415	2599
13639	8376
12214	16322
8377	848
4256	7391
5580	18083
10009	13349
16473	8327
1355	8906
6881	5331
3554	4269
19292	16851
13106	374
4958	15560
4063	4106
18556	10061
13919	6145
12904	806
10949	542
9009	12984
15268	1481
15560	19430
11973	12466
18706	13071
3235	9835
14897	10839
12513	11896
13755	5931
18805	16029
1051	12184
3223	2071
5185	6364
9584	19365
3079	3854
2702	9137
14392	3302
17950	10282
8230	12677
11663	4825
24	14319
3647	8671
5632	18149
15120	16001
6151	14795
8821	5291
15845	18933
8094	18863
1595	3510
17772	2675
11186	13479
19256	3985
8610	4156
17669	2078
8911	10556
11179	11769
13326	3638
7114	1061
2787	14582
8133	1005
17891	11178
7326	5348
14789	17872
14616	3986
11893	4607
11410	9430
3084	15412
4902	6175
15194	19021
11372	1110
1498	19461
281	17263
19045	5294
8754	15657
617	9891
33	12207
17276	2722
9630	5678
6161	14850
18438	12433
18118	8021
7813	6808
18044	7343
3668	3697
4033	10439
4064	9349
8477	18187
4888	8684
18511	12056
17533	2734
4544	2940
3615	15671
19098	531
6733	15019
6187	11230
3751	8449
10172	17705
11264	9928
492	3526
18458	14388
5360	7854
11247	13609
11618	4105
1708	11133
16036	5864
4829	11997
4239	1415
6041	8201
13723	3358
16064	8515
13610	325
15903	12867
8397	4576
11251	4913
13448	8887
18844	15338
13504	1192
6873	30
2524	11408
17841	7369
1658	12524
5559	10524
16760	9787
17375	1989
17904	17418
16797	5140
5323	100
17920	18105
18741	4747
12902	11945
15254	4402
15167	7229
4348	17032
17852	11707
14206	16729
18369	8626
4096	5277
14782	9134
13783	18652
17987	6283
14809	1589
7308	2383
9811	13419
17022	17261
160	14612
6112	6266
13018	9317
15867	9889
14544	4632
10216	9988
12854	17264
2708	10097
7328	117
3871	4379
6199	3481
17600	15487
10408	18861
7613	18369
15443	9417
552	14544
14666	1453
419	2887
18153	15936
3299	14037
6890	16950
2207	4165
1379	14730
7762	3385
16663	15646
9823	17137
918	9461
18739	4238
17750	15798
7024	8886
4935	3993
5672	16942
5201	18175
14121	16214
13555	7333
5399	3562
660	8123
6509	15722
16070	6760
11418	13271
5235	13066
9812	9401
4322	19413
16133	17781
10559	19489
13570	16471
11850	16931
593	14419
9911	19437
15166	1463
3274	12520
8654	1798
5244	11243
5571	12914
18749	14835
15563	4116
5896	14808
7190	19081
5967	8206
2964	11592
17866	16562
2533	1855
18922	17862
7301	8624
15101	4220
1369	9259
13524	18706
6997	13157
5062	19367
12330	6893
2157	5645
5850	6334
11148	9637
9478	18655
6170	7060
3069	18717
18647	10293
1132	14307
12652	11890
11540	17138
17202	15975
3438	10716
6676	6284
12337	5767
2762	18778
11207	324
1030	18059
14556	21
9958	7326
5796	15856
8057	14330
2806	6312
560	92
10237	11681
16950	6778
4686	15673
7387	6752
10418	11520
2282	10353
9391	11164
14866	10705
7913	3541
11380	19537
16338	11876
15716	5104
5336	5338
1078	4310
3339	8083
10726	13758
17631	13413
17654	19451
15662	14769
18827	9419
4218	10289
5830	4587
4847	3530
8059	1861
9919	10166
634	5716
10599	17357
15	17683
8	19158
18122	5415
14931	801
16164	5448
15764	2809
11842	19563
2130	7779
8001	1902
3798	12
5604	5532
3164	1014
4841	17549
17736	8350
11202	14208
13535	3275
18603	1460
7254	16703
7744	18345
15243	8127
18804	3359
10010	1986
8180	12017
4608	4716
10649	8096
5119	19383
16391	12966
3436	7477
2340	9793
1357	11922
6085	16270
12058	13029
5772	10451
9482	4382
9118	3102
10475	2636
587	18875
10711	7766
17353	5408
2853	17667
17501	16161
18108	3346
17826	11892
4012	10561
13871	2794
15589	6381
4305	5665
10623	17847
12734	3032
15525	5295
16178	8158
15940	17694
15070	2144
17807	16685
6750	1315
2032	4361
7202	6246
5511	5518
4866	11022
3849	5097
4998	12852
9049	513
18935	8331
16298	4147
8539	18023
18509	4405
5103	19092
18309	17452
7366	3156
7283	3289
1040	7935
2963	13640
324	1020
16433	9338
7818	1814
18878	8273
4581	18134
13144	15139
13683	3271
3000	2787
18443	640
19284	5861
3692	1907
861	9188
13838	16059
2242	13079
13068	7427
19370	5804
8719	13348
19291	8276
205	15270
16609	1421
7868	12550
18553	6822
16853	16225
7327	6411
16648	19384
5905	1621
11491	16305
12802	16499
14153	16766
13724	11883
18546	10054
12997	6417
11765	4715
14096	5564
12531	13211
7139	654
7962	14916
7198	10189
14879	12286
14050	12024
3477	10305
13417	6330
11679	5047
13049	13722
16590	18522
14872	13427
18711	13227
2496	14758
8325	18210
2812	11919
13346	11
15090	15456
3388	9850
1586	12857
2675	11881
15338	18555
2278	14395
3815	17929
14792	7175
8031	8284
19076	10895
4293	3375
3898	9447
11556	17960
11794	7970
14576	11871
6523	2168
7826	9864
18915	5207
6828	16272
9525	19504
354	9696
2220	8283
17524	23
10583	5772
6419	10213
14134	8488
11531	1254
5732	5234
14982	5897
10005	19022
72	8658
18581	15455
18217	13383
12730	13683
2916	11519
19140	7754
10196	6092
5347	15498
17738	6964
4485	10050
2088	15709
4825	875
12781	10599
17639	16881
12804	19238
17066	12953
10333	1690
10304	3726
3537	11331
8280	1284
1215	5129
18693	15476
4042	4638
6787	13563
12895	2792
7246	314
14720	6553
14585	11171
4483	4951
5152	1036
8101	18346
17091	10937
7856	9222
7267	7921
8242	82
8144	12318
13787	17006
5690	19003
5973	10243
11649	3011
10732	13595
77	12528
9453	5691
15348	16521
1319	16155
344	14374
17184	5195
6356	17767
15988	14820
1576	12686
18313	12551
370	10007
2739	5598
14432	461
18453	18689
2394	5037
14260	9069
18330	1222
11934	359
10074	8661
4205	3068
2571	5578
8980	9497
16700	8786
2243	7117
5816	12117
19231	9287
9470	7955
18294	7632
17359	12088
12863	12710
12043	8039
3242	14115
17004	1595
8951	2877
18333	144
14332	10605
16763	13863
8440	15208
5318	2232
16203	16195
8444	14618
9596	8431
5838	10661
2276	5117
4807	4330
9057	15826
4074	8343
15197	13948
15280	11369
11897	5175
18697	12720
1566	700
12213	13009
4592	14972
9278	5609
971	1029
543	10732
13484	11201
8884	3549
11092	2971
3453	17048
13788	19207
7836	957
1579	11385
16838	2169
3186	7750
7349	12008
18896	8010
10850	16275
13371	12911
1996	8902
12420	8086
1874	13081
12809	17562
7824	2291
13717	5799
18358	2720
9168	1038
10971	10129
16286	4064
4522	2851
819	13364
12153	7377
5516	17707
12166	5347
3129	14992
1848	4350
3507	15863
4065	16484
10886	7301
4844	19358
16132	12690
1176	7952
13480	18307
4421	2129
16356	13370
6326	14565
17963	14402
