17750	15798
14201	1205
4935	3993
5672	16942
5201	18175
14121	16214
13555	7333
5399	3562
6509	15722
16070	6760
11418	13271
5235	13066
16133	17781
10559	19489
13570	16471
593	14419
9911	19437
3274	12520
5244	11243
5571	12914
18749	14835
5896	14808
7190	19081
5967	8206
2964	11592
17866	16562
18922	17862
7301	8624
15101	4220
6997	13157
12330	6893
2157	5645
5850	6334
11148	9637
9478	18655
3069	18717
18647	10293
12652	11890
11787	5204
9537	19267
11540	17138
17202	15975
3438	10716
6676	6284
12337	5767
2762	18778
11207	324
1030	18059
14556	21
9958	7326
8057	14330
2806	6312
560	92
10237	11681
7387	6752
10418	11520
2282	10353
14866	10705
5986	5855
11380	19537
16338	11876
15218	14380
5336	5338
1078	4310
10726	13758
17631	13413
17654	19451
18827	9419
4218	10289
5830	4587
8059	1861
9919	10166
634	5716
10599	17357
16164	5448
15764	2809
11842	19563
3798	12
5604	5532
4841	17549
17736	8350
11202	14208
3612	13968
7744	18345
10010	1986
8180	12017
4608	4716
14063	7525
10649	8096
5119	19383
3436	7477
2340	9793
6085	16270
12058	13029
5772	10451
9118	3102
10475	2636
10711	7766
17826	11892
4012	10561
13871	2794
15589	6381
4305	5665
12734	3032
15525	5295
16178	8158
15940	17694
15070	2144
17807	16685
6750	1315
5511	5518
4998	12852
18935	8331
16298	4147
8539	18023
18509	4405
5103	19092
18309	17452
1040	7935
2963	13640
324	1020
16433	9338
18878	8273
4581	18134
13144	15139
14457	9133
13683	3271
18443	640
19284	5861
9322	8289
13838	16059
2242	13079
19370	5804
8719	13348
19291	8276
16609	1421
7868	12550
18553	6822
16853	16225
7327	6411
16648	19384
11491	16305
12802	16499
10397	12778
18546	10054
12997	6417
12531	13211
7139	654
7962	14916
7198	10189
14879	12286
14050	12024
3477	10305
13417	6330
11679	5047
13049	13722
16590	18522
3263	19500
18711	13227
2812	11919
13346	11
5184	3744
3388	9850
1586	12857
2675	11881
15338	18555
2278	14395
8031	8284
19076	10895
4293	3375
11556	17960
6523	2168
7826	9864
18915	5207
6828	16272
354	9696
2220	8283
10583	5772
6419	10213
11531	1254
5732	5234
14982	5897
10005	19022
72	8658
18581	15455
12730	13683
5257	15488
2916	11519
19140	7754
10196	6092
17738	6964
4485	10050
2088	15709
4825	875
12781	10599
17639	16881
12804	19238
17066	12953
10333	1690
10304	3726
3537	11331
8280	1284
1215	5129
18693	15476
4042	4638
6787	13563
7246	314
14720	6553
14585	11171
4483	4951
5152	1036
8101	18346
7856	9222
7267	7921
8242	82
8144	12318
13787	17006
5973	10243
11649	3011
10732	13595
77	12528
9453	5691
1319	16155
17184	5195
15988	14820
1576	12686
370	10007
14432	461
2394	5037
18330	1222
4205	3068
2571	5578
8980	9497
19231	9287
9470	7955
17359	12088
12863	12710
3242	14115
15657	436
2790	4150
17004	1595
8951	2877
18333	144
14332	10605
8440	15208
5318	2232
16203	16195
8444	14618
9596	8431
5838	10661
2276	5117
4807	4330
15197	13948
15280	11369
11897	5175
18697	12720
12213	13009
19225	7907
4592	14972
9278	5609
543	10732
13484	11201
8884	3549
13788	19207
7836	957
1579	11385
16838	2169
18437	7851
3186	7750
7349	12008
18896	8010
10850	16275
13371	12911
1996	8902
15051	19495
12420	8086
1874	13081
12809	17562
7824	2291
13717	5799
9168	1038
10971	10129
16286	4064
4522	2851
12153	7377
5516	17707
12166	5347
14062	3540
1848	4350
4065	16484
10886	7301
4844	19358
16132	12690
1176	7952
13480	18307
16356	13370
17963	14402
10113	13509
4547	6477
19135	17524
5843	18552
11614	14705
16695	15380
13273	6131
1795	6291
12699	16698
6738	4464
272	3759
12523	4808
6089	16914
8174	7368
16306	7504
8338	1184
2662	1397
15362	16844
15959	10025
4831	15088
19368	18507
16387	4636
12078	18902
352	1402
16521	17858
6065	9402
11127	11459
15253	15555
11818	17674
1572	13578
16739	15733
9465	7793
17171	1999
17061	5020
15886	4775
9193	15807
12381	16923
6009	11151
5729	1854
4952	12535
10	19065
6634	18576
17323	7861
7881	11162
12453	7336
3154	16612
10527	15672
9651	16878
6960	18971
9360	1209
14145	4675
14988	7095
3774	16762
1485	7127
12112	13648
8041	4519
11645	5341
12174	2558
12355	1918
18644	12799
150	14189
10255	8742
4262	14994
11981	4348
1300	10382
10913	2436
11956	9279
15315	16282
1312	679
14420	7962
5832	15690
11402	3858
7676	5655
10743	14449
15493	19164
15756	11084
1310	10400
3356	2429
1886	5173
14571	5952
3714	4511
5762	16849
19028	6806
2538	1731
17355	13666
8693	10266
12731	11879
16096	8270
8769	10404
17887	11357
16444	3919
177	10332
12796	15663
14901	7852
2408	4051
6359	1540
2196	662
17118	5906
15456	2539
4174	12798
9566	15589
2825	11550
10270	19436
13856	1482
18902	13352
10273	12592
16892	225
18597	14921
8986	4536
10388	8058
10051	8592
15355	9976
11635	10237
12943	12250
17247	15151
16589	9742
717	14882
10077	8452
10605	14360
15794	7847
2363	10328
5468	16343
18079	8656
13294	4855
9653	4114
3401	13326
4721	14927
18653	18122
1668	18356
12268	2517
8119	10729
13652	2966
7181	19535
3113	15377
5907	17409
3966	17431
14569	13256
16687	15562
3726	14982
1470	12752
18246	16349
3960	15486
9197	7144
11305	8638
12906	7755
11385	3395
15699	16034
8145	18064
19287	6513
10201	1169
13809	18896
18206	13784
17334	18578
14284	8679
19113	6837
18367	15554
17896	2554
13014	14069
6974	14412
7468	9316
15634	5388
4710	13275
15878	1426
7179	13668
17702	9929
8078	5110
18170	12294
5388	171
3041	10360
17791	13617
10099	2493
1552	16638
11505	7053
18344	4912
13415	12159
13386	13051
17071	6944
7053	3781
4132	8041
10431	15241
4574	9107
10692	9323
11528	18155
14167	2387
8291	17755
12473	4144
13561	15095
10906	4592
4872	1137
19259	2223
17977	15499
17895	18135
6879	10212
11587	16604
6296	205
13590	17741
4620	17525
18994	13583
17705	10056
13201	3093
9112	16608
13631	13930
10811	14792
9814	10417
1087	4425
14690	9765
7660	835
4979	12010
18347	18720
13626	6765
1261	4265
4351	3349
5804	8765
11714	7126
16693	18626
11078	9685
5714	18811
6319	12483
15752	3880
14458	2530
18842	14172
11513	8682
15967	14684
13799	7993
5413	18959
6722	1345
6342	18950
3728	486
10678	7761
8256	16639
12949	347
4524	6048
18159	6648
13304	3230
1381	6991
8365	13369
2138	4673
901	13358
14415	8804
13452	16673
6273	1296
4168	16924
4248	5298
16130	701
2159	16295
10626	1554
16582	5080
10193	15441
10640	2751
12890	8918
13142	18939
17591	1223
4666	13146
11090	10949
6857	8240
18337	14515
844	17592
4609	3044
19358	14576
511	10772
10015	921
1222	15563
2186	16414
14279	8491
17632	5208
11025	16504
12538	538
15229	11325
4282	18992
4303	18188
3272	8003
14946	5908
17748	11832
17940	4122
36	1264
775	10654
12119	12959
6434	12754
16504	11728
6918	3411
10945	18589
7563	1053
18126	7895
12312	16342
9086	12038
17485	5670
17718	5395
17042	1120
6361	9619
7654	1815
11901	14654
2424	17968
3817	18500
6764	605
12340	13932
16860	462
6630	16360
6622	12632
3100	379
1975	18647
15546	14894
9893	1914
7014	3061
11481	13547
3886	14568
207	17130
10496	2388
5138	15004
8370	7988
18483	7131
5851	1012
4796	9984
2995	17113
5083	16917
26	12825
9350	6530
15297	2679
11261	2031
16807	8937
12261	7163
2724	17342
19327	17787
12390	5082
1546	18334
15914	11614
10241	3924
11832	18126
1608	18198
10814	3767
14303	7629
8420	18482
17055	11500
15711	11289
11753	15615
12305	15158
7937	11006
10448	15601
8661	19029
13573	18266
5294	10900
19276	8360
18479	1752
12410	4799
7918	14459
7855	1947
2603	17284
17140	7826
17657	6849
18700	3103
8138	16389
6866	13874
10896	349
11758	18370
11837	8064
2086	11733
487	17472
16540	7996
17484	1965
9530	3918
15804	13361
17816	3632
13062	3281
5049	7057
11770	924
8606	17315
14948	7165
6671	11025
8293	12892
19378	17291
11706	16114
18141	4943
8459	246
15646	16585
4418	7245
7306	5575
4410	8324
5782	10255
13398	19320
13697	14690
13955	737
15454	1513
15466	4494
18845	5974
12060	1116
15631	14605
909	19047
2582	7864
1683	16533
267	15699
15844	3250
103	9987
2148	16911
2256	16428
13046	907
6411	15186
6564	9320
4169	15953
5765	6743
11653	13505
4234	1240
12371	4351
14521	12536
4473	13291
7974	6472
4763	13703
4967	12969
12159	2789
9013	9439
8137	13664
9219	1046
10444	10967
337	13661
4788	4168
126	5760
10917	1739
17267	17971
5923	5041
13052	14354
10974	17649
393	8517
15131	1325
6322	4567
2946	7449
1324	3291
15343	6508
9344	14423
2801	4318
9025	4995
9491	14858
6111	4958
6105	4889
12770	12655
16682	3521
9237	9083
2561	14073
4667	8724
5041	6149
8043	6541
897	7606
9860	18788
9261	17042
15579	2855
18685	493
12385	8768
6171	10534
4093	16461
12709	16724
12841	5213
13061	19354
6996	884
13367	9594
825	13434
14451	8779
19083	4391
5348	18208
877	12062
3444	15399
703	13215
5310	9722
17341	2167
7569	7355
10562	2005
1146	13832
12798	999
10911	16909
17219	8178
12289	16363
14726	4345
10901	15372
631	8451
13076	18247
9165	11086
17273	5203
9460	17603
10131	12516
12189	15307
2945	13283
18931	13586
1998	17619
18190	2950
17417	2411
12711	7354
17173	1722
14891	7926
6498	7041
1247	10977
13700	17346
637	17769
19075	8825
9927	13138
13420	11617
16564	3427
14665	1545
8399	14110
2502	1802
4495	16757
3545	17742
14915	9105
823	18616
12315	3213
5799	423
7471	13699
13660	16381
16745	12805
12336	17134
11982	11056
12464	13235
4512	434
4038	13404
12365	18703
16656	3601
15042	14209
11061	13389
644	1803
11486	450
920	5540
12377	9943
18993	14141
3872	8717
6184	12013
8063	12281
10419	50
7013	14231
10121	4280
4289	4869
8191	10903
18221	14138
1976	16518
8452	17891
4444	11088
6856	12681
4549	10774
4586	17073
2128	8140
8908	10894
12022	7721
8286	3732
15258	8045
3161	15193
8016	10934
5625	18374
11047	9543
11472	5124
16010	9983
13581	7476
12474	17596
766	1368
16107	16895
13742	13481
12822	13568
13722	5727
9103	4242
18608	19270
16909	11736
10569	15873
8579	4433
17752	18182
11958	3788
3374	17931
1791	9979
10831	7049
17954	5403
8562	10152
13607	6481
10235	15752
12812	13082
7173	17461
8027	8826
10281	9997
8194	5676
14718	4711
7256	15442
11709	1961
12236	19388
6230	11747
18880	1792
10011	5630
5878	11863
7289	15916
3093	1607
18091	3803
1002	2692
12978	8987
10807	2961
1612	3839
4079	1146
14416	3145
5922	19040
14110	4453
16780	11791
15982	840
10429	14675
4822	6102
4417	5986
7874	6492
11175	8100
16316	6275
18084	3500
13334	3964
17394	3886
17775	15334
2686	12827
4790	7136
10586	14998
7218	1097
18847	2146
4776	2839
10068	12635
8355	15572
2056	6931
2617	533
11553	18900
5913	13461
17616	12421
614	10176
12145	4313
6788	384
7831	14438
16726	11360
16089	13294
1151	19155
18579	13221
5236	17754
13865	8705
3940	22
12784	16601
7663	106
12939	4162
14883	7063
5974	9807
6393	3712
18471	4109
6290	19552
12332	6535
326	9201
678	11060
6138	10586
885	13455
18590	8701
781	18539
10595	14005
8257	19336
8071	10747
13586	12954
6086	15228
13489	4123
17435	8823
215	1489
5712	10488
5739	14757
18676	3641
2296	7037
11038	17744
10776	5636
9216	7440
10135	13730
13978	8790
17817	7217
12411	17145
12164	12130
17760	5360
9471	13649
9546	17640
9215	8832
3915	8309
13313	14370
4657	14457
2517	13859
5708	7975
10263	5194
2933	7562
1614	4619
573	11715
5609	19396
14119	16457
2104	11923
5857	10040
14813	13537
7727	8480
15203	16105
13835	10143
1127	10205
1811	4458
12826	11649
10520	3892
648	16801
1492	10079
14941	17054
17535	17339
6224	3412
14555	3818
9648	253
18605	7247
17143	9709
18031	9017
3857	12411
5603	9209
8947	16522
18448	13641
19096	2175
1666	1173
7850	4613
6775	3179
12220	5981
798	2563
8184	6253
4988	16327
15179	18731
4371	7433
11052	10812
9813	5953
248	13739
7585	19134
18836	7265
9442	2121
19363	5560
14456	9561
12399	5411
8592	16400
16312	6781
9309	9385
18904	7400
5346	18629
12496	4752
17610	12086
7487	13964
1050	12564
6348	4786
4501	17778
12921	8147
12402	13535
15467	9849
15833	14883
5692	18943
1382	16179
13981	3276
8004	7631
1130	3496
16176	18930
9982	5337
3007	13354
12476	4075
6919	18809
7335	18331
15291	11026
15462	5361
7688	1930
6678	13421
12448	17795
1670	10133
11631	17088
12811	15598
14640	9100
15113	18193
2257	17689
7071	11496
7601	8065
14843	8739
5544	18701
7711	18716
6838	13865
7219	3244
16819	7552
11695	12577
12096	4848
8938	9431
5755	6897
2942	17014
17619	10371
2036	17718
8996	241
18658	14464
10712	4087
4585	11706
13850	4264
13407	18991
7740	18229
8823	15803
17864	8920
11812	491
13270	16438
8340	16863
11771	17963
15572	9805
12120	4561
10106	7197
5880	18222
2552	4373
11180	12137
12177	10670
14959	556
8503	97
8317	17896
9264	10145
18216	17311
5925	13486
16850	6546
7205	12729
11031	1889
16956	1342
5560	2424
2968	2534
11713	5304
11235	11237
16966	783
15244	12392
15400	2991
15521	14487
1075	3698
11694	1054
10926	8404
5288	3499
12700	11354
2976	11105
19304	1335
8706	15939
15506	8741
11805	1853
16621	10777
10675	19175
17020	6135
399	130
2259	11799
10494	17990
3544	8938
16873	14968
11987	6387
9690	5941
4382	5702
5058	3927
18983	1937
4520	3745
2048	11950
16952	16709
10457	10535
3467	5533
5166	4874
7128	4798
134	6428
12984	13302
2205	1259
9458	7415
4245	5915
12974	6605
5697	1098
2859	1843
10025	10610
1846	4569
17328	18773
17429	18396
17303	16670
11059	2762
4001	19017
17999	13715
12829	1003
6396	17790
7870	3782
8028	15111
13730	19090
16879	13440
4154	17912
18203	1490
9645	6576
5961	19518
13088	864
688	4988
7993	5712
12707	6736
341	18441
12516	6228
9664	17337
10810	15429
2912	5544
668	4390
5606	10469
1515	10847
17236	5233
17081	1378
14601	8223
6243	5513
14784	14724
15080	1185
17477	9652
6191	19209
2123	3211
15908	9938
13203	19554
4622	5152
9205	10348
15705	16978
2701	3523
9388	13185
14672	18034
14739	5171
9121	16413
12505	10543
17311	19374
2697	566
5872	14773
538	9804
16281	398
5479	2043
7365	19375
7001	11672
2756	12186
10907	19339
15770	5881
6655	3154
8629	7118
16601	15167
18921	12050
14251	9359
2899	17266
18871	2490
12231	4722
8007	5674
13637	10001
14185	15602
5919	11340
3009	3368
15528	9967
14929	8530
4271	1497
3694	13412
9838	15540
8349	19183
15828	18058
7367	3111
591	2030
6099	4184
17763	517
18286	6232
14685	3695
12044	1371
12472	19296
14968	9022
19143	11482
11744	17658
4942	3307
755	17117
15233	6227
4384	18289
13894	17961
12654	55
8642	7828
5524	17691
13778	17009
11014	15929
10323	6347
442	7024
6627	18640
6871	8500
17403	7831
17298	16642
16320	4630
9206	290
1755	7984
16577	2875
1190	12053
7244	11414
947	3718
968	10655
6776	12926
7338	12955
321	2688
5043	18542
17730	14494
3314	6478
527	6242
17333	14184
15972	7693
11807	5149
17046	6389
495	10872
10942	9306
18145	8634
14137	17682
7500	564
13054	15889
14769	3907
10075	2916
9952	8310
13149	14893
14846	10856
3265	5070
18956	17262
7274	13634
18629	14976
19185	6982
16378	1078
17955	17203
6533	13789
887	18125
10103	4456
16012	5660
13913	12257
12035	10047
17747	13708
15029	17153
5568	19004
13092	8108
4572	2430
123	2315
14632	13714
16271	4523
14681	5430
5211	17721
11796	18805
18422	10296
17874	9596
17722	5814
12160	6097
15293	15765
2181	6111
11129	9782
3060	1095
2477	10717
5281	15419
16310	14161
1342	13998
5657	10197
9847	16667
8528	1170
1603	8833
19244	2941
4913	1194
15411	9235
3772	12436
44	13895
14860	6121
14937	10755
14518	11531
12045	19099
11921	17205
15049	6359
10476	18061
19221	18707
6244	11836
7324	18735
7486	14461
1370	10494
11989	14997
10635	7466
12569	7220
18656	9268
11980	8849
8423	2186
14710	10544
6539	14842
4164	3258
505	7330
9094	3552
15874	7080
3208	11249
14298	12627
9687	19000
12064	17572
3047	708
1613	15124
10434	17512
12123	19379
19120	15288
7602	13307
13413	15905
9492	17587
3006	12912
6275	8357
13797	14212
3040	9213
4533	4066
10008	12950
18357	357
13719	13707
9637	8514
9803	2139
9996	11598
2185	4247
10818	15518
18953	7972
16485	12715
15284	10858
2334	3490
18698	10094
3455	3391
14822	1997
9158	16116
16868	18603
18712	18587
15757	19057
14408	14824
16939	16501
3536	4272
13079	11411
9092	5128
13168	9644
13174	12830
14373	10236
9840	10541
13692	16916
6786	11359
7499	13570
16396	3626
9689	19559
3852	12369
6104	7676
14030	5112
9339	10618
15325	1738
2938	4782
4554	10845
19360	2546
7467	4000
3196	16512
17073	11463
9953	7803
8433	8219
17408	1027
8369	18422
14620	15806
8858	1067
2195	14592
11403	16872
8920	12156
8148	17639
2472	7608
19051	5422
5968	18981
16602	598
4269	7088
3203	14308
7000	17096
6294	3119
18728	3353
2461	11121
17850	16119
10149	18702
1431	1348
1323	1117
716	15842
16946	6904
1288	16645
11049	18164
6248	6840
3711	18337
10173	16891
7648	7651
18393	12889
18292	17696
11452	2179
14926	18251
2398	1977
18501	3224
10587	15034
10851	15918
6437	717
10791	1796
6386	10804
7389	14366
15495	13355
5710	5580
14795	18019
14704	4430
5161	1665
2356	12389
16642	10835
7214	18044
10761	4933
6463	6647
2058	12026
15746	2989
1249	13327
10381	11397
18858	4811
13394	1212
15769	2532
17909	10928
863	2896
18755	18036
14699	17248
2754	12937
13016	11140
5756	19494
10515	8042
6973	4921
8901	13074
16099	15298
14705	15348
4309	6811
10417	3741
4311	7090
74	14012
13100	9420
7391	13902
3023	7627
748	13931
14422	2667
18715	10229
18150	18148
948	19543
16079	12839
4883	15064
11489	11491
14386	18003
12218	1827
14725	17746
1765	16640
16406	18465
503	15556
11754	2380
12651	4705
9490	16209
18265	12877
13130	5170
17743	17875
4165	18554
8756	7527
348	15109
3582	4627
12659	15300
17637	9246
13659	16107
7199	4818
12009	254
16120	6635
9807	17412
6176	16150
4179	3334
17092	482
11834	13709
3594	9508
153	12527
9926	3696
15219	7161
16978	14937
18187	16090
2664	928
13785	15512
12603	5792
13091	8378
6802	7726
18938	16964
395	222
10876	6659
15507	2600
3197	10867
8554	10167
9157	12002
718	7494
16454	18458
3789	15038
16017	3455
5428	13534
467	5827
7210	18474
9740	5507
11952	3107
18254	13771
14162	17390
17189	14713
18543	16205
7916	1068
3220	18669
6923	8718
5888	614
16569	13871
18444	16022
12506	6686
7994	15383
4826	16679
4801	10542
9871	14430
14166	12946
845	5048
1047	17806
10098	15954
13511	4866
6999	13380
19190	10037
16146	5085
12957	13576
11343	15778
4838	12167
7598	2238
17479	16886
11441	4941
12728	16813
6980	17272
751	2511
16670	10598
9334	9394
6000	14011
11283	1366
13356	1210
1096	8388
2247	15150
9498	14860
9571	10130
17401	577
1621	6777
13875	13158
14384	16460
17571	15827
18336	17273
2401	18057
18054	2549
12272	8036
15442	3757
11073	1608
4705	10873
7457	3719
19111	14196
11184	4593
17994	12851
5820	233
16081	13621
11191	5057
14957	15854
12913	17432
15352	6171
11720	10571
18210	2367
3284	5604
10442	11937
4538	898
15977	12600
16930	1412
18480	16065
16764	11507
16426	8163
2233	9559
10956	18839
10366	17177
16422	234
3614	8537
8037	17688
1805	743
18521	15530
12421	13439
8178	7393
13677	7198
6295	9778
10789	9484
18740	8754
14215	11556
18068	7734
7045	10640
470	11993
9785	8213
2613	11464
18021	2274
16383	17101
10144	8762
18544	10477
17925	298
10054	14401
12373	12472
2734	11626
10514	15706
12011	6734
999	13756
6150	6419
16252	72
18512	4763
5720	15404
14740	9363
1067	15880
2897	11270
18583	5307
4338	5521
435	375
7354	7135
3641	1451
8121	15359
1563	8439
12532	8642
5373	7460
2488	19230
6814	7633
5015	11591
1594	15521
1940	852
15792	7227
18197	18855
12714	4196
8666	5939
9151	2859
18814	1000
13082	10899
12053	8049
3494	4751
8102	17244
13260	8466
450	17989
1558	7464
6235	8044
17805	2706
8056	1456
18865	10990
68	8460
10806	190
4448	14067
12320	11215
2364	19173
1780	5177
18819	17738
10677	14956
7801	15394
9505	17634
6774	12891
12050	16130
14423	3407
12262	17439
1585	3251
11153	18423
941	10991
6967	6670
18934	15979
4907	1374
10774	17151
9182	10832
8493	15664
2979	10994
2249	1021
4740	15424
13782	16712
16536	16635
6256	12029
3360	19329
17133	12354
8733	13007
13812	6260
8285	3457
4143	14734
5887	17880
2484	3729
14600	2670
18040	121
1618	277
4860	3890
13119	12410
5709	15009
6381	3279
1820	2748
14861	5325
10973	6017
13577	13015
9795	16549
15723	13590
2900	7324
11118	17654
17918	14709
18496	10811
13854	5697
3085	1616
5507	10375
16746	269
19001	7122
12983	9646
14496	13780
13069	7928
16882	1799
2476	1826
4006	5809
513	7920
1007	17221
10718	1895
11302	12904
3407	9021
11113	12164
15488	17239
9242	17391
4938	10915
10407	9198
15865	14256
4859	16000
2803	10464
6714	11841
17302	12949
847	13510
6496	5983
16084	4198
4835	19046
8364	659
5179	2094
18957	2547
2074	2729
17615	6060
4100	1418
5519	16248
11421	9623
16662	19014
10082	11933
14163	11590
11685	11094
18673	7540
1900	2053
8744	13117
1377	13113
18338	1549
18852	12055
12097	17693
10306	9826
3008	12493
13804	4507
18730	18708
12223	16556
8284	10905
19364	6484
4536	5842
9032	7698
13374	6786
19006	9346
16476	8125
5975	13112
7886	15040
9376	5867
13405	3072
18470	11203
11160	17139
17695	4695
5289	14369
12407	7531
5490	9449
5116	17056
17778	6570
8201	6588
16808	10465
7473	4834
10049	3631
1965	8594
2577	4817
904	9693
15713	7286
982	10223
14305	18070
15737	772
9023	3202
14149	7404
13676	11984
1697	6498
16559	4911
5945	7432
2309	11058
11138	15513
11149	7507
10728	14859
15048	3934
13170	17663
15777	11635
10502	3319
15463	13767
12655	17406
13406	5169
5618	12745
10070	5343
4643	17058
11790	3608
2335	8780
10864	1503
17647	18633
3836	11106
2241	8061
2158	18907
12937	9878
7061	2769
175	14633
11668	3987
6933	3630
15250	16527
14052	691
7022	10406
13808	6379
1506	15584
11500	5425
3527	11977
9625	19037
6904	7112
2793	9907
9462	16208
3035	5350
9288	17320
13431	11057
10634	8595
15401	18551
9484	17224
4085	2299
6686	1107
12696	16557
19058	9167
4560	13723
9948	6834
16436	16666
5918	3783
4619	1928
18400	17308
1447	2754
13392	17672
5811	1866
10830	895
6521	6299
17984	1760
10465	3843
9756	4654
15552	10366
17621	1411
15626	5836
7288	8242
11167	18493
7574	11240
12132	2248
5418	1100
1134	8269
9979	7350
8142	14495
10679	4557
18	18952
2696	5423
6864	1285
17047	6617
108	1700
18872	13786
14845	12704
18965	13945
19187	4466
4927	15335
15023	10821
5761	13996
13187	14385
6032	5650
16571	13502
10297	12495
14249	18879
9858	6922
17883	9331
9737	7207
3150	969
11370	1849
3391	14039
2913	12487
2333	13690
1156	3943
15163	6290
14029	2767
5421	6609
7649	3331
1731	11855
5546	7878
6942	9354
613	7435
4436	16529
721	14318
2206	4658
14401	12241
49	14363
16744	10803
15500	9200
16706	9040
13183	3039
5953	18230
2393	3819
14484	12163
4548	10580
2931	6900
7091	4992
15416	13437
14908	12330
9922	16031
8013	15505
516	5664
1019	16650
1359	9143
12680	6463
17252	4902
7915	673
16086	7061
7329	16182
9341	15133
7788	9951
9924	12515
14839	18010
5081	18777
6334	16538
3052	19194
6413	13156
791	4414
8155	14122
9914	1884
16561	14535
8580	1250
18019	8663
2294	11190
10257	19007
979	1243
4264	17952
17393	12089
15527	3594
12810	19110
11975	11924
11699	17937
2723	18838
2391	11638
9522	10552
11930	2639
4059	6305
13827	10739
14760	5996
17734	16928
13196	14707
12309	7520
17552	13067
15356	8304
18516	6120
16230	9747
697	13472
18127	13501
13282	10433
6422	12917
16690	6277
11541	13582
18172	19115
19263	17925
5784	10503
19165	18667
2381	4380
6546	10540
17437	6080
894	4368
15184	19404
10819	13591
9999	7783
17671	2221
13419	19532
2341	6297
1580	1249
7253	17941
5650	18280
7497	14831
9378	19345
8383	11588
13612	2323
16071	9873
12745	3405
6713	669
638	6709
18191	12090
12557	5355
16944	14920
17426	12397
9970	5489
6147	11029
10697	17563
12764	1220
2771	2801
14218	11666
294	18685
430	7374
9164	9855
1314	6971
12763	12700
6082	1657
13479	14546
5034	13553
1542	880
8026	995
10742	11613
1069	16199
15621	11174
2345	983
1325	7832
5860	5243
18803	6234
8312	3002
620	1324
17686	3372
12081	14939
729	6562
14605	14888
8678	4480
18341	11658
4875	9999
17492	9649
1921	14144
13154	11501
8388	544
5552	14236
9174	10657
8623	17874
1080	16211
9975	14785
10411	5860
12025	9595
1550	2273
106	19171
10902	11432
7612	7171
942	11991
12985	1290
14025	15595
4583	18771
3082	15266
10041	7132
15259	9972
10466	8814
16778	15616
15114	3253
411	16374
6990	18783
12550	7638
19168	7869
18536	11679
17196	10513
4672	9717
1577	12768
17502	19084
10985	7695
5455	6013
8695	1534
2403	6879
7011	13230
599	4340
14835	14260
14101	4488
19270	5044
5597	302
16023	8706
2410	19347
1728	12848
2958	6082
11665	14969
17291	7679
16398	6639
3736	18246
12615	17775
8826	10652
12976	1306
2735	12552
4043	9689
10837	17708
3902	1603
14687	8992
895	4239
12427	9756
18345	5364
18659	1933
17910	5263
7276	16854
1495	3923
9440	3994
12672	3057
6681	17959
19323	5995
2501	2106
14177	5158
3153	9364
18984	11938
7659	11753
2918	14771
15503	1488
5093	8699
14226	504
16790	2739
9767	8869
19329	11424
16734	19361
11201	874
16156	17422
13623	18012
1768	1430
9007	8675
5018	15130
13248	12796
9169	8957
10343	2391
6436	657
15000	8493
19294	3090
5688	14809
12063	17695
10365	2386
1520	12974
683	5568
10451	13743
8532	1714
12828	17602
6977	15531
5191	18793
7480	15522
16022	6158
6307	17528
9724	17863
931	54
16113	10038
440	9748
7127	4966
15084	658
14706	18664
14816	14800
6233	14644
7445	7501
1244	12964
6201	16485
5731	495
14596	17630
7077	12396
11461	2270
13895	8892
18986	18408
9093	11573
287	1394
11074	19252
17806	18368
5483	19519
13517	14507
8425	9426
9946	18759
15327	4099
2466	925
12327	7152
16723	16002
15476	5728
8950	5885
6314	14877
12636	13873
5542	17768
18373	12187
11733	9963
1291	5713
12560	13867
529	16462
13193	14269
13098	11250
15283	2051
9708	13681
9980	7759
13463	5073
5760	1705
1149	12791
6007	15439
18489	19161
3540	19273
16927	2518
632	131
12933	16625
3826	9698
2845	19137
12871	1632
3445	11068
18008	9822
16541	8703
13819	10750
8658	14970
17650	11803
7384	1153
4459	19141
19342	11916
17870	11221
7300	4571
4195	15828
1588	882
8992	10391
18476	16765
32	11912
10840	3381
16063	14743
11561	16393
13820	16362
2645	17131
16613	2297
10820	7188
8484	10423
11615	8803
7314	6184
11279	11687
5453	4810
4498	7899
11320	6561
384	599
9210	6354
2368	17070
11773	12518
12501	5115
16954	13
17148	11016
3911	10187
11146	14914
11233	6088
5812	7729
10740	15003
7006	129
19351	18786
2509	3356
16914	16764
1455	7653
15958	8229
13539	10684
9891	17057
15079	6771
13404	18582
8288	8244
14301	4263
3562	11727
10277	19387
19371	2740
2422	13878
17268	18066
10898	17816
19344	6810
15512	2970
3611	19524
10030	13292
8838	6466
19049	11534
9123	14814
13641	7663
945	9598
5270	9905
2358	13436
8483	15621
283	13942
15388	1467
14436	10781
9407	17638
1373	17381
15211	4415
559	1751
3619	9242
9016	7398
5438	10532
2660	4126
12425	4030
13357	16856
7	10623
2190	6554
19382	10926
16108	14953
14316	11964
7379	6969
10287	9184
3912	149
356	5768
5066	767
15926	3619
18638	4924
3250	16278
2183	4864
9035	11433
17836	17044
7943	9251
9400	17583
6884	2251
14144	10508
12030	9313
6959	13450
12222	16664
1957	7569
11875	6666
8346	13477
1866	11620
5634	4999
9048	11823
5075	5038
8345	14490
7687	950
12134	1768
462	8184
3310	6730
3329	1326
715	12305
18378	16309
15414	7192
1958	1991
4023	5947
671	5997
10958	17060
19241	15978
