12945	6981
14123	15305
18572	14311
12913	19507
12542	8306
1133	7509
15365	18587
12082	6052
8506	13818
7452	314
11047	18659
13565	16099
16789	17936
3668	9153
11523	2253
11257	3442
10476	15146
5546	11291
13489	6178
6183	7976
17715	17765
7417	14779
1118	15752
8147	3434
13424	5061
635	15730
5516	14083
16311	2282
8259	5375
2706	13277
5737	2483
14042	16666
14432	5955
7561	9035
2747	7061
3351	17433
10213	885
6236	2234
7998	8438
2716	6387
16904	8653
9675	3220
12463	8694
17805	13771
11815	13633
3764	8006
2982	4755
4572	4920
5114	12125
848	2389
3132	1244
17895	13634
834	8562
9488	15951
13791	15331
4888	16773
17687	9037
6918	14839
9184	3347
18791	7705
17772	19410
1832	16400
3379	16962
16282	1886
8478	8940
9457	11158
4249	9345
16829	12391
7854	6118
15442	4578
2172	10281
9989	13661
11931	477
16263	2766
11806	12301
16859	19560
4585	12036
10266	7185
2194	4198
15079	7106
5365	5755
18080	13324
8053	16635
14772	11156
2192	3065
7204	844
4764	16462
7189	17518
17728	7347
19386	12444
11634	18806
11349	18577
2691	11296
10954	11232
16691	19
4650	18286
1299	10167
12214	9127
3124	13440
1036	2896
5685	390
3554	12722
17477	9501
9649	17293
12030	17380
9138	11960
19103	10151
13396	6123
9899	6619
13917	635
16786	3897
17528	1601
16406	2890
6998	19367
10636	12169
14096	3181
9215	7311
7936	231
578	3389
6672	15060
5492	14192
16207	3638
3842	11369
416	8559
10028	3880
14990	19140
12731	15933
9579	6245
12856	12776
6323	16001
1152	17843
16586	6942
6715	12394
15253	8682
13928	16406
9736	17978
5924	15383
5885	12264
17526	7726
15866	18795
9940	13690
5537	17537
2556	2997
6623	18015
9004	3555
15346	16943
7735	17844
17256	5916
11050	15709
2162	1013
4719	16067
17991	18260
3663	8676
7409	18987
8541	8970
7770	4107
6557	1542
6770	18322
18131	2874
9857	16972
4660	966
16603	13472
9535	11330
5378	7292
11004	4857
11219	16172
18309	16958
18185	285
14543	5880
12868	11250
14383	17389
11445	4193
7851	19189
19032	10930
19055	8691
11733	17541
15405	9924
16800	3611
18736	17595
17661	9039
2753	5721
17044	12066
11722	4481
15499	15227
4672	1163
1160	6326
12828	18095
478	1335
13375	11795
18269	12448
5922	19230
13801	18471
5275	11627
3853	18807
17572	3750
13164	9020
2998	2819
10145	2494
8358	1196
2093	4800
9413	10542
9842	13623
10796	1012
16491	12927
3426	8024
14225	2625
13645	18031
15588	11200
16495	13345
8375	3531
18740	12739
9893	18324
5729	16551
3144	5476
14381	15299
8389	9504
16950	4446
6394	3926
16725	825
6746	4023
19106	17247
3140	16684
19786	9758
4749	17567
4389	16912
15169	9770
10705	2962
4263	7824
4559	530
2774	585
351	9267
17676	178
8129	11675
8468	10788
11935	16881
1961	9170
11853	5757
1936	13707
9901	3230
11140	6280
4538	18428
3202	17290
14967	14314
14689	5094
19075	11616
17139	10378
13664	9406
9163	4097
310	15607
13215	13813
10445	2179
9196	4839
14630	2255
14697	16653
9157	5653
12623	16741
4348	17898
18345	8872
5816	5131
7914	18066
570	14861
15749	13559
9568	62
14206	3513
17851	18860
881	8046
19400	6635
15150	15931
3482	884
16032	10028
11068	848
19723	9905
1330	18294
4923	7655
19187	2612
3951	13923
11105	4363
10827	19487
6390	13865
11354	17977
16232	5965
15891	16424
8004	15226
12691	104
17600	18357
18639	163
19559	8231
7008	10937
9089	12808
4329	3471
3681	2523
13349	16312
7610	4341
9007	14253
140	587
9162	17875
14577	772
3924	2318
1578	1800
17208	17348
3487	13176
19051	18572
18077	7670
12129	16541
5297	19416
19290	3484
16381	8335
11855	7532
2701	7674
6048	10547
10798	11561
4950	7117
7	3128
11803	9400
213	13725
782	17536
13272	17553
12853	4601
14759	4180
7552	14098
18342	668
18557	8160
6654	5621
9389	4645
2238	11634
9431	1724
17874	6308
12559	11276
3015	15627
7756	2083
1305	16218
15858	16926
2900	2009
15772	4689
12665	6330
12771	17399
15966	16139
18977	4997
11439	14923
6409	6862
153	17610
5458	9339
10707	1943
976	13417
9789	18184
3385	8593
16860	17511
4364	12422
529	9661
19148	17145
16955	15960
11163	17012
6025	17512
17534	12253
14948	8215
10329	17713
7096	1320
7791	10858
954	3593
12467	18041
2124	5999
11800	10040
17734	2356
17931	17098
3412	9998
75	8457
7454	6034
5416	8687
12276	7464
16120	361
4004	7844
11315	5302
4743	9263
13317	15330
1284	15198
18298	4390
15902	14063
19210	18800
17086	2851
18200	1908
