11558	19179
15766	9273
886	5805
19092	3228
3265	5070
9038	5363
17508	17651
9046	4764
10019	14009
18956	17262
7274	13634
2238	1964
17769	4686
12264	11798
19185	6982
16378	1078
14037	19200
17955	17203
13829	3409
4992	14328
6533	13789
887	18125
15402	13236
17845	19423
16012	5660
15648	13262
13913	12257
4555	4949
3398	19044
1390	1566
12035	10047
17747	13708
2184	16705
1748	4524
18388	8009
15309	10854
4308	2434
1757	12028
4572	2430
17072	5009
15551	2824
17017	17164
517	17785
16254	2227
123	2315
14632	13714
6052	8588
4261	2968
14772	18303
14681	5430
6951	4113
5211	17721
11796	18805
18422	10296
4476	6391
16812	10456
12870	3870
17722	5814
5983	15379
7247	13336
12160	6097
4453	6634
13353	8402
11085	7469
11129	9782
16459	14445
14322	5741
3060	1095
19068	2440
14799	5961
162	17922
10392	175
2477	10717
1836	15432
1929	15502
4226	903
17475	12909
16310	14161
13532	9962
2317	16505
12528	4525
9742	14624
16945	14874
11155	14451
1342	13998
5657	10197
9847	16667
11577	4846
8528	1170
1603	8833
3016	11085
15928	1413
4913	1194
17079	15283
15411	9235
3772	12436
17337	6890
7726	13396
44	13895
14860	6121
5790	14550
10426	18002
14738	4945
14518	11531
17414	6820
9791	18290
19100	4407
6708	6864
10937	13555
12045	19099
8694	9193
9563	19041
11921	17205
6718	15652
15588	5956
10476	18061
11009	19258
2100	11364
19221	18707
3396	13319
17819	7915
18642	7873
14438	12665
7324	18735
3577	5707
16266	10274
7486	14461
1370	10494
11989	14997
9966	12180
6552	4760
6075	7517
14972	4501
2293	8531
10635	7466
8223	3345
16299	184
18656	9268
5529	8353
11761	9859
2217	4420
8423	2186
14710	10544
6539	14842
2114	2213
9865	18686
6282	10612
10130	118
4164	3258
505	7330
9094	3552
5532	7381
12568	15774
9578	7111
16688	7008
598	18054
15874	7080
3208	11249
14298	12627
1367	18617
8510	19162
2144	3617
906	11567
9998	14762
11712	8027
15074	8554
5778	1668
11154	12734
11021	11861
6239	6349
3335	563
17580	8416
3868	2702
19309	11002
5371	8339
12064	17572
3047	708
11029	17030
8840	7071
13151	588
7558	6663
10434	17512
7734	14639
4004	1966
12123	19379
10410	9117
1104	3761
13169	18040
16268	14942
14531	13637
9268	3071
2234	1634
6950	2082
12669	16338
19120	15288
7602	13307
9343	2641
10961	1461
8864	759
3006	12912
12912	3814
5527	2964
13037	7940
955	4441
1218	215
15374	2773
5915	3024
12806	9011
11240	7595
2727	5649
18263	1147
11584	6168
8797	8408
13797	14212
3040	9213
4533	4066
10008	12950
18357	357
7102	18872
17897	14908
13719	13707
9637	8514
1704	8251
2350	690
5787	15559
14538	10728
9803	2139
10914	10862
17966	14458
12364	4880
5999	12612
6940	12373
18655	5856
14820	5386
5274	17181
17398	5869
584	14577
5509	10150
17192	18583
10818	15518
1989	11308
14383	13438
4505	13610
5262	10425
17725	3207
5763	18680
15284	10858
16318	7410
564	17274
8273	6555
2334	3490
16802	13337
15951	869
10888	17212
7082	6132
3505	1381
12832	16658
14822	1997
2260	15999
10347	15811
8973	17575
14479	3020
6012	17927
9158	16116
10652	12426
9688	11011
15671	5850
16868	18603
217	17800
18712	18587
15757	19057
14408	14824
17387	961
1305	18577
16939	16501
18887	9232
11048	2173
3536	4272
13079	11411
9195	18662
16384	5374
5488	13252
12146	6317
9092	5128
6725	16426
13168	9644
12082	5390
12072	18870
14373	10236
14580	13766
12423	3587
6786	11359
7499	13570
16396	3626
9689	19559
3852	12369
6631	14222
14040	18796
6104	7676
14030	5112
6362	5787
14590	13940
9339	10618
14535	15248
15325	1738
4000	18228
15381	10190
18620	13497
1590	9610
2938	4782
4554	10845
19360	2546
6341	5917
7467	4000
14513	4031
2198	16120
3196	16512
12988	1949
1715	14770
17073	11463
9953	7803
8433	8219
17408	1027
8369	18422
18281	6775
14675	14892
1601	14667
605	3515
4659	10386
8858	1067
2143	18998
2195	14592
10422	10995
11403	16872
8148	17639
17076	3584
9843	2246
2472	7608
17767	13742
5968	18981
984	1432
13103	2012
18253	17382
8408	17049
16602	598
17233	7836
13837	15195
2840	12386
7502	18201
1747	1183
13966	13618
3203	14308
17894	1187
7000	17096
17164	17256
8430	688
2111	2520
5032	13021
3831	12112
13605	10986
5196	13411
16917	12540
6294	3119
18728	3353
12417	1988
1181	16456
4596	6107
17850	16119
1137	16041
2461	11121
1431	1348
6486	18339
1323	1117
716	15842
16946	6904
12005	9073
3758	1580
15742	9462
3806	16306
11049	18164
17796	2114
1977	18791
14615	16112
3711	18337
3601	8573
3373	12018
10173	16891
13791	8602
4906	4015
4884	12082
7648	7651
12536	14251
14750	9922
12667	17710
13291	11320
11452	2179
4863	4662
7126	2236
14926	18251
11280	5441
18501	3224
10587	15034
16798	1454
6437	717
10851	15918
10791	1796
6978	12685
6386	10804
7389	14366
15495	13355
16295	8301
15264	7263
1548	16067
7650	10680
5710	5580
14795	18019
2222	10235
8076	1588
10501	12423
3764	916
2356	12389
16642	10835
18961	14951
7214	18044
2823	2112
11959	18397
10761	4933
6666	12542
10124	4287
4424	191
6463	6647
2058	12026
3707	5667
6059	15217
4518	15226
15746	2989
1249	13327
10381	11397
18858	4811
13225	8018
14272	19555
16034	10667
15769	2532
10702	15661
11808	3599
2530	8508
5176	3544
18022	12312
863	2896
12991	11480
14617	5591
18755	18036
14699	17248
7122	2699
10964	10062
2754	12937
13016	11140
5756	19494
10515	8042
6973	4921
8901	13074
16099	15298
14705	15348
3563	5120
5180	1474
10417	3741
4311	7090
74	14012
2906	17770
5190	14566
2240	11301
13100	9420
5862	7371
10367	18053
7391	13902
3023	7627
748	13931
5134	13577
4642	15906
18715	10229
14422	2667
16668	10276
2000	9397
18150	18148
2578	2437
4431	9398
10558	1050
948	19543
727	16355
5338	7266
18268	17025
16079	12839
4883	15064
4579	14027
9141	10210
14793	3241
12218	1827
14386	18003
16970	9918
7956	7205
17181	19545
17415	15849
1765	16640
3882	17008
503	15556
11754	2380
12651	4705
306	15592
9490	16209
7867	2777
18265	12877
754	11349
10274	15340
13130	5170
17743	17875
16631	12479
13096	16646
4850	17910
6331	7661
17907	13529
9869	4972
8756	7527
387	9336
16251	1327
14821	11751
2252	9655
348	15109
1950	9412
5035	14479
15644	3134
3582	4627
6135	189
7569	7355
6531	4181
16235	14680
12659	15300
464	13238
11140	6402
16708	7325
17637	9246
16681	7285
13659	16107
2636	12161
7199	4818
12009	254
1972	7742
16120	6635
6176	16150
1258	799
17447	4124
18226	17687
14428	13808
4179	3334
15240	11905
18928	311
16489	17425
17727	4858
17092	482
2773	12809
11834	13709
6805	5179
3594	9508
8190	9446
18404	11468
1821	13659
8869	14944
17990	781
153	12527
6731	4227
9926	3696
9434	19178
10088	14153
15219	7161
16978	14937
15704	17845
2664	928
13785	15512
4591	15129
2438	4250
7775	3489
12603	5792
13091	8378
6802	7726
6511	12766
390	360
13410	12987
5316	10806
12418	7115
18566	10878
18938	16964
5873	8274
395	222
15650	14559
4662	19124
7685	6915
10749	13994
5466	9093
10876	6659
17005	7710
3121	5494
17915	3748
17980	15834
15690	10426
6628	1469
3197	10867
16765	2531
18859	5661
16202	13914
8554	10167
7236	9566
16718	1369
8333	2278
9157	12002
718	7494
1908	5731
16454	18458
841	1218
5353	4215
14996	3023
3789	15038
6053	7545
6737	7592
1337	1684
16017	3455
11344	17236
14157	14313
10002	16514
1123	14429
467	5827
9978	10568
18619	13561
7210	18474
7837	10884
2173	6416
9740	5507
11952	3107
14001	2147
18254	13771
6580	3980
16646	18873
15900	1538
14162	17390
10089	7359
5391	18747
3220	18669
6923	8718
5888	614
16569	13871
7842	732
7520	2548
13840	14062
811	10238
18052	8088
12506	6686
11548	5022
6642	3181
7994	15383
19167	19013
19255	3087
10302	586
4826	16679
4153	13282
3523	13822
188	12578
12408	12259
17567	15256
9871	14430
1717	17618
10648	5812
14166	12946
17098	17152
5283	5381
826	8341
18982	8177
663	7848
9282	19290
10098	15954
845	5048
7592	13545
13511	4866
8326	11821
7167	2686
1250	1556
7168	4270
14120	6497
9710	7561
5261	19509
19190	10037
19159	9150
16146	5085
11067	11947
12957	13576
11343	15778
4838	12167
14006	17218
7598	2238
13059	11248
11441	4941
990	6165
17078	14344
15081	11788
640	6040
6120	16792
17674	13788
9741	147
6980	17272
751	2511
8649	3004
6136	17084
16670	10598
15534	2646
9334	9394
6000	14011
13150	15057
5425	18681
11283	1366
12637	17580
14186	5826
13356	1210
1096	8388
17128	13580
3318	13108
2247	15150
8757	5687
9498	14860
6586	17948
9571	10130
8820	16496
17401	577
13512	264
1621	6777
2763	11421
3654	17717
13875	13158
17294	5071
2667	19091
5681	2277
1726	1879
17712	3609
14384	16460
6922	10295
1935	12746
17571	15827
9763	11392
18054	2549
10354	16577
12272	8036
8585	15915
15442	3757
11073	1608
4705	10873
3634	13519
6612	7683
11632	11153
17994	12851
70	674
6220	8882
5820	233
6807	11842
2843	2027
16081	13621
11191	5057
13190	12141
15605	7169
12157	13813
1358	342
3971	17798
15721	4130
12833	3158
2199	6905
12343	2874
8960	1727
19295	3651
11229	3769
18657	13790
10706	3468
11895	1552
8337	14002
9941	10790
15352	6171
5599	1281
11720	10571
4147	830
7897	3820
16738	257
12012	10757
13441	1867
18207	397
277	6438
18210	2367
10442	11937
3200	17871
3435	16159
3284	5604
13761	8391
9469	4012
17506	17612
11268	5032
4538	898
9155	4047
15977	12600
7281	17384
804	3574
2214	11108
17788	17782
18782	11137
8301	19306
8175	14046
16930	1412
18480	16065
12840	12449
3952	15897
7615	14116
8436	10004
373	15318
12964	7923
11166	12295
5747	13776
16426	8163
13992	11582
9099	8458
2233	9559
10812	18361
9037	1640
12726	14446
5960	13757
14722	6629
11560	16795
10956	18839
4939	14865
14677	18413
16422	234
14356	5076
6031	1487
16866	9530
12172	124
5177	2446
7802	11891
11551	5606
7949	2335
3614	8537
8037	17688
10580	10631
17690	4826
11242	11596
1805	743
10987	1372
18521	15530
4653	1813
14276	15921
2026	8122
7371	15825
18137	18192
2027	3027
12421	13439
8178	7393
13677	7198
11906	16293
10984	9225
6506	1310
4513	10070
14701	8173
8912	3054
3930	8129
9759	16777
6295	9778
6228	12325
16283	5527
16769	9136
4650	5176
16328	8781
3801	2148
12725	19468
6543	5354
1538	8759
985	8255
19237	15389
18015	9538
18927	12772
10127	18846
8703	11910
9863	12197
1554	6355
11334	19082
5545	17417
18740	8754
14215	11556
10789	9484
14352	19188
15420	15371
18068	7734
14658	11951
7045	10640
11045	13286
470	11993
9785	8213
16450	758
16931	224
18021	2274
2483	12595
16383	17101
1077	11683
8662	1106
10144	8762
17833	12561
14970	7120
18544	10477
17759	7636
17925	298
16743	15201
2227	9890
10054	14401
12373	12472
8567	10807
9385	7530
13574	7635
2734	11626
15391	5396
15474	18489
2392	18961
13347	5838
7073	14440
17335	10268
16001	1485
1163	4820
11226	9055
15575	3125
10514	15706
5503	15545
10469	4552
12011	6734
3574	6719
13309	3137
999	13756
16252	72
4361	6190
8806	16134
14842	10530
12736	17351
18512	4763
5720	15404
13375	7870
12967	16266
779	15365
4013	18690
12113	13281
14740	9363
3063	14591
1071	16028
3655	15027
1067	15880
7823	5618
17210	13991
2897	11270
5972	8470
18583	5307
4338	5521
435	375
16117	4927
7354	7135
3641	1451
8121	15359
1563	8439
18075	14306
15162	4416
1524	8858
214	13941
16025	18858
12999	15695
12532	8642
8672	5497
13323	7472
11607	6690
13166	16819
3474	2775
5373	7460
2488	19230
6814	7633
12525	17899
5022	9361
11034	425
14154	4528
14041	16770
5015	11591
10839	11889
1594	15521
1940	852
10258	16140
2005	4281
11950	11936
8153	17405
12714	4196
8666	5939
3304	1743
11007	9371
9151	2859
3045	18859
7717	5686
13082	10899
2550	17916
12234	6075
12053	8049
3494	4751
8102	17244
13260	8466
9947	13298
8332	6838
15369	14304
1475	11888
11793	8816
8196	7196
14643	208
450	17989
1558	7464
18155	10629
3088	18100
18558	5505
12133	5083
12212	133
7550	6531
6235	8044
15440	19190
6154	207
18103	8199
17805	2706
10122	4611
15371	15374
6683	4337
17499	15135
14958	13929
18865	10990
9239	15882
68	8460
10806	190
4448	14067
7939	4465
12320	11215
6081	7736
10338	8608
5465	13259
824	512
5220	5866
972	13782
1780	5177
10594	8929
14337	18314
18819	17738
18445	348
16825	702
6127	3018
10677	14956
7801	15394
9505	17634
6774	12891
12050	16130
14423	3407
11041	12961
8204	5000
12262	17439
1585	3251
16655	6324
11153	18423
5847	17061
6688	18563
7835	14285
2361	8536
12614	13517
6967	6670
8490	2494
4893	7202
18934	15979
19250	13410
4907	1374
10774	17151
11216	14006
9182	10832
5411	4597
2979	10994
15004	18781
1139	12408
14393	19269
2249	1021
8577	4724
4740	15424
13782	16712
12572	6375
16536	16635
14779	4267
4656	5724
3360	19329
4121	596
17133	12354
8733	13007
4719	7630
336	15519
1099	5584
13812	6260
8285	3457
4143	14734
2484	3729
17314	1352
12753	11245
16481	15157
19130	9737
7596	7898
13813	11802
1618	277
4860	3890
13119	12410
11612	5849
5709	15009
6381	3279
1820	2748
4601	4762
14483	3063
14861	5325
12259	6528
10973	6017
4197	19152
13577	13015
1225	784
8837	14635
8487	5236
13712	3226
6584	12882
10983	16021
4291	9099
875	4538
56	7353
9795	16549
18020	12874
12756	4134
15723	13590
15709	8966
2900	7324
6107	3298
16466	8075
1055	16181
17918	14709
7239	9555
19195	4743
2153	7230
3085	1616
1718	12674
5654	15096
5507	10375
17102	18433
9257	9618
17601	4081
19210	18782
12749	14728
17741	2204
16746	269
19001	7122
12983	9646
6223	15909
5631	9523
14496	13780
11643	14596
13069	7928
16882	1799
11740	12458
5928	5197
12169	13893
115	16935
9735	4355
12922	19467
4006	5809
513	7920
7579	4997
5165	637
3001	2509
11302	12904
14573	1279
18584	5235
15558	3447
9739	7474
5332	10455
4188	13908
15191	2960
11113	12164
9039	12643
18335	18137
15488	17239
9242	17391
4938	10915
12953	16572
15359	10690
10407	9198
15865	14256
18288	12972
386	315
4859	16000
2803	10464
3779	8676
17900	14571
6714	11841
17302	12949
18107	672
18526	15062
18824	19312
6496	5983
18495	644
15394	17527
400	17281
16084	4198
3366	10805
4735	16326
6863	15755
11257	52
8364	659
19150	16725
17386	8925
11088	626
5179	2094
5687	4248
9531	516
2074	2729
6214	13454
16197	10142
6278	13702
2305	8420
11768	16684
4100	1418
15640	11127
16662	19014
2146	11287
1404	14097
8424	6939
3633	15713
10082	11933
14163	11590
11685	11094
18673	7540
1900	2053
16288	14095
18797	5384
10464	7303
13630	2544
12686	14334
5842	4649
9816	11219
17137	14060
13846	11098
1092	4986
7100	14310
9877	5680
17942	13216
16593	19094
18852	12055
5460	17543
8790	2822
10115	17278
17569	16416
2429	8853
16495	16157
12097	17693
3008	12493
350	9814
8515	14326
13548	6398
13804	4507
17903	2482
12223	16556
8284	10905
4536	5842
9032	7698
13374	6786
6328	16788
19006	9346
16476	8125
9560	1543
5975	13112
6440	12427
3190	3214
7886	15040
13972	13985
9376	5867
13405	3072
9836	5924
13295	7956
18470	11203
5329	4699
5592	7628
11160	17139
2646	8835
14122	5257
17041	13818
18466	11814
14442	4814
1000	6406
5289	14369
12407	7531
7712	966
19207	5868
7879	17909
5490	9449
2715	17488
5116	17056
17778	6570
5957	15239
7248	17321
12648	18632
6415	8434
7473	4834
15998	405
1965	8594
15096	3017
2577	4817
7237	7929
13272	13019
4049	11089
7786	16590
9846	12783
904	9693
1519	15187
876	2910
18840	12143
15713	7286
982	10223
902	10486
2936	9228
9136	18129
14305	18070
13614	6090
15737	772
14241	668
12331	7795
9023	3202
14149	7404
13676	11984
7159	9373
16559	4911
5945	7432
1823	16258
15168	8346
13760	3282
2045	4950
10590	5771
11035	4395
6071	18067
3048	14545
14056	12853
10327	17825
997	1611
5050	10303
11138	15513
11149	7507
5895	13907
10728	14859
4754	3400
15048	3934
6229	3437
13170	17663
9568	17347
7989	1818
11114	12558
3723	9191
15030	367
10288	8317
13526	4612
12434	12154
6565	11043
12518	10956
18484	4942
10165	1685
12938	6545
3600	11743
1973	1057
12087	17983
15777	11635
10437	17146
5200	16183
10046	5493
1094	3684
7030	14378
5745	19466
13007	8328
12655	17406
741	7068
13204	11558
13406	5169
15230	4153
5605	13105
1172	9334
4643	17058
2736	19407
11790	3608
2335	8780
7121	5154
17647	18633
11182	4989
3225	11172
2241	8061
10372	2095
3219	13480
3734	18051
15735	9792
12815	1362
6019	18853
12937	9878
2158	18907
17285	18268
8995	17350
9235	7790
6600	4235
10988	10440
7061	2769
5241	7119
9441	15384
18704	13200
8353	12505
9800	4671
13635	13763
9717	19551
16368	17657
10512	17515
11668	3987
2141	17662
15956	9490
5001	18479
7056	7544
6933	3630
14052	691
11721	18079
7022	10406
13808	6379
13378	1180
1506	15584
14011	10546
11500	5425
15317	5180
3527	11977
16755	1645
7105	10499
9625	19037
633	13054
14724	15467
12297	3663
14232	6483
9622	239
12907	11961
7103	9382
10040	10896
5369	14158
11165	15426
2793	9907
3359	15964
14689	6372
9462	16208
3035	5350
6920	9027
14994	18883
9288	17320
10634	8595
14553	16618
10375	15414
9484	17224
4085	2299
10654	179
9403	10771
6686	1107
12696	16557
4560	13723
14124	18901
13034	11949
4765	3836
5918	3783
18400	17308
5510	2727
13923	5725
15427	18899
9010	15887
16030	3168
4237	5028
2121	251
6522	9923
7368	4870
2893	2608
5811	1866
10830	895
7211	2326
6521	6299
17984	1760
16477	4271
10465	3843
6510	8422
3598	632
9756	4654
11448	2997
15552	10366
19332	5101
494	11116
4273	8162
1384	8711
1226	11608
4398	6000
17621	1411
15626	5836
6785	3288
9372	4541
3400	602
4367	8421
12635	13710
15637	3150
1108	9862
14425	15792
11167	18493
2132	15879
7574	11240
12132	2248
5724	13303
10614	16655
4047	18549
5418	1100
15862	6028
5467	4770
1134	8269
17010	16913
3015	15761
9979	7350
903	13682
8142	14495
3976	19328
2513	13069
11511	13277
15441	7383
10679	4557
7600	10394
18	18952
18228	10242
6864	1285
17047	6617
108	1700
14758	4548
7845	3771
18872	13786
16447	18906
14845	12704
12034	17697
15718	5516
16080	9372
11498	10861
18965	13945
1981	6214
2726	17185
1884	5870
19187	4466
5761	13996
13187	14385
9573	15903
12208	14891
6032	5650
16571	13502
10297	12495
1810	2506
19169	5141
14249	18879
7178	959
9858	6922
17883	9331
17212	4080
9737	7207
3150	969
8022	2691
839	16446
1136	15538
14747	12115
14410	18014
11811	13551
11370	1849
3391	14039
2913	12487
1986	16251
2333	13690
1156	3943
1009	13183
11414	1252
2178	1609
2850	8233
4661	2914
15163	6290
12278	9688
13462	4234
1021	15043
15873	11212
14029	2767
5421	6609
4908	12316
1378	1567
7425	9892
3228	6919
18634	1774
1574	12380
1731	11855
5546	7878
3135	1178
613	7435
14905	9437
1830	2817
13796	14055
11884	5248
4436	16529
721	14318
2206	4658
15692	13858
14401	12241
9148	4600
49	14363
14964	3853
16744	10803
15340	6318
16622	18798
18154	19371
15500	9200
18881	11843
17346	3194
9053	7499
8139	15356
13183	3039
16007	10759
15424	9975
9564	11453
11244	11710
2095	10169
6383	13087
5953	18230
2393	3819
6312	3095
2046	16779
14484	12163
19310	10868
7532	12319
6481	4779
4548	10580
2931	6900
10094	18439
5065	9569
1592	4342
9512	18890
12566	15031
7091	4992
15416	13437
12771	9492
4897	9381
14908	12330
17451	18936
9922	16031
8611	15200
226	17999
17001	11512
8013	15505
3981	4660
1019	16650
13898	5002
2835	2593
1359	9143
7839	5972
12680	6463
8739	12215
10895	6881
4214	17945
7915	673
16086	7061
7329	16182
9341	15133
5498	6202
7788	9951
9830	11256
9924	12515
14839	18010
6444	9831
5081	18777
15868	12501
12442	8570
19336	9335
16998	3300
6334	16538
5699	3351
16767	4785
4146	10302
7166	15656
3052	19194
791	4414
13139	10053
13249	19362
11881	939
5541	16773
14127	5877
6394	18700
8155	14122
11923	4878
2560	9481
11507	9506
16561	14535
11228	11975
18580	7338
15271	5700
8580	1250
837	5582
18019	8663
2294	11190
10257	19007
13732	7129
14990	3517
3508	6191
10611	4926
2684	16007
14044	14047
5664	3937
12088	19166
14540	1820
4889	2803
979	1243
13728	5442
11846	8005
4264	17952
6702	606
8625	9882
6497	19236
16829	10450
5042	1407
17481	9465
10472	4712
15282	7978
11400	14314
14080	4428
7548	2948
14570	7682
15527	3594
12810	19110
6165	16798
11975	11924
1166	12523
179	11186
4670	5925
9445	2142
15479	98
11699	17937
2996	2733
2723	18838
478	14469
2391	11638
10207	14114
17536	11447
9522	10552
17144	12480
89	9380
13172	16236
3287	17313
19299	17396
11930	2639
17901	12296
4059	6305
1402	3283
6145	17067
13827	10739
14760	5996
18792	8116
2302	15753
11764	6399
13196	14707
12309	7520
2926	17076
15356	8304
3805	17020
18516	6120
3368	16476
17761	7166
6629	11734
16230	9747
697	13472
14449	16297
18111	2542
6261	17215
12319	11054
8560	2466
10909	13263
6422	12917
16690	6277
18172	19115
14057	13467
19112	17647
19165	18667
8319	3855
2381	4380
17437	6080
7180	14008
2375	17065
894	4368
9864	3152
19182	13967
15622	5614
18238	1530
19267	9081
10819	13591
9999	7783
17030	8687
3552	11808
1353	14613
3471	4490
8787	1717
14291	8238
17671	2221
19107	4038
13419	19532
1239	16836
5998	5980
5602	12776
15719	17470
2341	6297
8941	8118
1580	1249
7377	10893
9262	9179
11265	11565
5650	18280
10110	10137
7497	14831
17271	1841
8588	17483
14228	1824
8383	11588
16071	9873
4871	9202
10571	2770
12745	3405
3969	16339
13312	14978
6713	669
7781	14118
638	6709
8438	1002
18191	12090
2575	15862
1124	5510
13070	17111
12557	5355
16953	17569
15992	13817
6202	7883
6839	391
15603	10702
658	17920
12758	1172
7277	10700
9713	8419
17426	12397
19133	13783
12620	15119
9970	5489
6147	11029
10697	17563
12764	1220
4307	18792
7063	2308
16300	5824
14218	11666
294	18685
6794	2585
331	17468
9680	15888
12279	684
9991	17593
11863	5519
430	7374
5718	15054
15313	5734
1314	6971
17374	18580
12763	12700
6082	1657
11910	14753
18736	7537
18771	7574
6792	8105
13479	14546
9707	112
5034	13553
16940	7485
1542	880
8026	995
16523	16488
10742	11613
10447	19214
16707	1655
3674	14332
10488	1932
8146	5950
5463	13053
3924	14264
1069	16199
15621	11174
3195	13983
2345	983
17838	17237
5860	5243
18803	6234
17280	13260
10473	802
14560	9203
12363	7919
8312	3002
16666	6338
7769	8850
15020	17062
17686	3372
13311	2598
12081	14939
729	6562
2922	14821
2003	608
98	12908
8678	4480
18341	11658
1243	11688
4875	9999
18446	12865
1562	8690
7783	15049
5993	18206
17492	9649
1921	14144
8239	4173
1600	6344
13154	11501
4297	6762
9174	10657
3926	19490
10860	16869
3247	2604
6701	15703
8810	15194
14731	13078
445	4399
8623	17874
1080	16211
17846	7488
5446	12943
6479	861
17290	17824
2084	16669
10411	5860
12025	9595
1550	2273
10902	11432
17548	8264
15181	8128
12306	3436
9087	8023
15450	11276
14133	2845
2171	11272
6519	18160
8798	4048
14118	3997
12985	1290
14025	15595
4583	18771
14577	5644
2237	17435
3082	15266
15674	14539
13315	17083
1205	9845
3423	5349
135	9038
8224	6186
7176	5323
10466	8814
15259	9972
17989	12344
16778	15616
10507	3756
11066	10545
15114	3253
14220	14033
19175	176
10966	16402
12074	12769
9327	16561
8967	15591
411	16374
16192	18833
18270	2353
17913	14286
12682	7555
6990	18783
12550	7638
19168	7869
18536	11679
14294	10410
17196	10513
2978	8068
4729	17149
13974	7050
15638	6968
18645	14327
17502	19084
8418	13834
17930	17978
1168	9541
4385	16822
2574	7871
13536	15462
10985	7695
5455	6013
6339	2264
4061	17330
6949	10177
12093	17015
964	4903
19047	3922
3589	11194
3603	4383
19385	11129
8695	1534
2403	6879
2641	5556
599	4340
16962	2137
14835	14260
15893	3254
11697	4498
3012	1478
5933	19206
14101	4488
19257	18592
19270	5044
2413	2969
16023	8706
2410	19347
16995	2395
14280	13862
10948	18779
5597	302
1728	12848
12298	15254
7305	2764
2958	6082
11665	14969
13611	6601
3736	18246
12615	17775
2055	10016
8826	10652
349	9720
1068	19220
8496	12390
6945	10284
12976	1306
14102	3458
3943	15654
2735	12552
8254	16141
15409	9753
4043	9689
4304	258
10837	17708
17282	17305
3567	19417
2583	19292
13587	11682
7187	18161
3902	1603
17400	4840
14687	8992
895	4239
12427	9756
18659	1933
7976	6784
17910	5263
7276	16854
12672	3057
4101	18292
3231	306
1971	1062
3729	15366
6681	17959
9429	17745
9439	18075
2501	2106
1671	10443
12517	16160
3153	9364
10954	5077
7659	11753
2918	14771
88	1635
15503	1488
5093	8699
16470	18252
3262	16845
14226	504
18240	14408
18790	15751
16790	2739
16509	172
6055	16129
9767	8869
7488	3067
14853	573
9848	6626
10690	2766
2511	10843
16734	19361
11097	8085
15727	3238
11201	874
16156	17422
13623	18012
1768	1430
9007	8675
5018	15130
13248	12796
6323	10601
10689	5764
16329	13006
13845	7352
8396	2150
15041	18871
10343	2391
1416	12780
6436	657
15368	5726
18995	19454
15000	8493
3822	5828
19294	3090
5688	14809
7432	6306
2732	18646
4321	4357
12063	17695
11219	4478
4750	7554
3372	8669
1520	12974
11639	17178
8767	887
683	5568
10451	13743
1620	6821
17301	9111
8532	1714
5084	12484
7062	3340
2992	9467
6977	15531
5191	18793
7480	15522
11501	15385
12393	5854
16022	6158
16783	2393
5932	15996
15953	17997
6716	3702
17701	14064
705	10283
7539	1321
780	8266
13134	1923
9574	574
10443	5552
10989	14620
1829	326
5197	12871
17872	15630
11988	7957
8959	1135
9266	3059
12748	4952
1153	10699
4864	2700
6307	17528
7975	7930
13867	19216
9724	17863
15617	11625
931	54
16113	10038
2713	14678
789	16399
18992	9277
10844	8789
19213	11370
15084	658
8118	13801
381	1775
11091	9408
14706	18664
434	12579
14816	14800
12027	17036
16102	1440
8516	9378
14191	15719
17744	13901
7894	7158
17191	8103
159	16694
10882	11242
6201	16485
5731	495
18986	18408
13709	18009
9093	11573
19121	3585
11074	19252
12430	17499
4185	2680
5483	19519
17806	18368
13517	14507
8425	9426
3717	5585
1209	9063
9184	8137
15327	4099
2839	15937
5485	1329
12327	7152
7228	18903
16723	16002
12282	6074
15449	3417
6766	7867
15476	5728
5401	934
317	11939
10939	237
17326	16417
17561	15883
16537	17625
7089	9125
15330	16947
6475	6452
11896	14540
8950	5885
4626	3101
279	9973
17468	3034
10105	7397
6314	14877
16302	5105
12636	13873
5542	17768
18373	12187
11733	9963
1291	5713
1210	12071
18442	10731
12560	13867
3261	2376
13098	11250
16875	11729
300	7492
9708	13681
6268	250
9980	7759
13463	5073
5760	1705
4225	2491
16669	7482
9705	14224
1149	12791
4345	6154
6007	15439
18906	3592
4530	17585
9417	11721
18513	6909
6254	16102
18489	19161
3540	19273
632	131
9047	204
11579	14768
9553	17454
10162	17247
18550	4203
10331	12952
7160	167
604	8400
10219	6521
12085	6307
12871	1632
2652	4127
2416	17296
3445	11068
17142	10693
18008	9822
16541	8703
7399	8758
18796	686
1117	18934
13819	10750
8658	14970
16925	5744
17650	11803
11978	4300
1202	16192
13759	15508
7384	1153
14527	11524
1962	3944
13148	14641
9051	6520
4459	19141
5405	18203
3610	1405
18769	9577
7330	11908
16773	607
2786	14714
17870	11221
15215	3296
4195	15828
7300	4571
15686	5081
8992	10391
32	11912
10840	3381
14320	19030
14482	11019
11561	16393
13820	16362
2645	17131
16613	2297
3698	9414
11810	17045
10820	7188
8484	10423
11615	8803
7314	6184
4597	10398
8182	11143
10978	19089
11534	15084
6108	10257
493	9751
5453	4810
427	12834
7675	3925
11320	6561
6763	350
12056	13175
16282	9775
12243	8831
19025	8024
384	599
17790	7372
17195	3201
9210	6354
16676	6973
2581	9005
2090	6532
12885	10673
2368	17070
9226	8425
11773	12518
10158	18095
873	12625
12501	5115
9304	18927
10932	18820
17338	3492
16954	13
4691	10112
17148	11016
3911	10187
11146	14914
